-0.842722281736276	-1.12239618565789	0.538295438673449	-0.0848973972197754	0.072818663372525
0.282849040703183	0.800737457877492	1.11087528338549	0.0823192223758405	0.620744479238182
0.264526833932591	0.947610364596176	-0.37133921743665	1.2326523881289	1.42999629087275
-0.213195061871524	0.20120733396146	0.497958182339181	0.707878064965505	0.692664881924737
0.00334834877620008	0.0489351313087254	-0.0819387625974141	-0.828960366849247	-1.26154310494091
-0.00899253049220016	1.29911824243838	0.324409265434594	0.110526293074301	1.0326838945466
1.16172731909227	-0.544821984709751	0.145744647987024	0.292402459872207	0.0965209717565288
-2.25790476793944	-0.297187948453639	0.369425709333368	-1.69366211846121	0.784790894060869
1.52914339338966	0.883361178705612	2.64937509091221	-2.2804245533322	0.665441637715182
-0.0792192797944354	-0.851039981705878	-0.755224638384957	1.57199620894174	-0.452844976392241
-0.955827255533378	1.07205057319886	0.520079448633263	-1.46800545477559	-0.684800925953034
1.0706759767303	0.938235100074388	-0.530416856831271	0.731413348674531	-1.57038969624219
0.478034577364594	-0.590759541396957	0.290969965619305	-0.190147244882393	0.562055059901354
0.454525870449813	0.107007520416346	0.41421201435143	0.315835214395246	-1.13947274772071
-0.00491641677252606	1.30032878323494	-1.3152563722893	-0.8172263299215	0.615164342439451
1.80645658874852	-0.697915102765969	-1.32946276160788	-2.23910939935597	-0.651414471048288
0.879027810995575	0.713660187050722	-1.22891178615644	-0.307573297635117	0.0392671585240835
0.0140021583361419	-1.3497410046809	0.345877790094591	-1.25350669124243	-0.155584557192042
0.133533587399202	-0.764943321368232	0.0170069480418947	-0.274840752625471	-0.841075407767325
0.174502289655317	-0.781351889896865	-0.163415560260548	-0.688883991763367	-2.10693729944112
-0.762888939044227	0.366587107683034	0.142583368054443	-0.0661220163667439	0.253561642453898
-0.0974343324076292	0.326793057046365	-0.0962535709595872	2.66574925301678	0.415938683009949
1.10659967794599	-0.774720857596179	0.60034490458135	0.787566822844569	1.61695480850602
1.46067502926804	-0.680054698154739	-0.637942046700736	-0.27398112475155	0.955557525772071
-1.39392632903588	0.260062174960669	-0.966714442126697	-1.31049698490937	-1.16302565959972
-0.270012182005797	-0.769544254836052	0.270724432045264	-1.53846607149374	-0.738735563823791
2.91574652119887	-0.267220377370545	2.85821927710304	-1.83495753346016	0.367186866063958
1.04569948793809	1.97599762915756	0.487384265497812	-1.43090393777076	1.15685632199781
0.0980794782876146	-0.588429906023705	-1.96859343518325	0.655467747878828	0.368615607621443
0.747569615410615	-1.09975309964951	0.356308242882516	-0.0930988108775468	0.0119656147579611
-0.834261074305311	-0.309094726525393	-0.452974521697143	0.11991684734693	0.00549018865005569
0.585699209670271	1.97066667658408	-1.43226444164408	0.457849458178361	-0.509766716941942
-1.20657262098442	-0.531126002378467	1.29217101513566	0.237208596143191	1.18088665340716
-0.998693413089849	0.900468543389878	1.28901323219438	-0.210387623188115	-0.462949776118761
-0.293260337680142	1.02040096026122	0.04321598742453	0.943343875333931	0.0749831315657005
-0.331438076977727	1.92891822008868	-0.576477303575599	0.748907193771711	0.656867709713218
0.405756288213283	0.423900295371935	0.823876777802505	-0.00269062746625113	0.841312575112482
0.718743495729965	-0.452662163047067	-0.432145549868553	-3.41806725527507	-2.95508625268978
1.11588267609689	-0.545798478290984	-1.05936917168468	-0.498680944808612	0.46666924279824
-0.1228254239785	-0.808363813247346	0.252049907488543	-0.976833431908123	0.540293927642283
-1.60160284987057	1.14305106538475	1.12793264142075	0.232006880216182	0.131120066037374
-0.703797334099071	-0.282775119751757	-0.508504850221533	-0.70301000876627	-2.23751909817324
1.68686174488037	-0.0686420775019765	-0.599934896466653	-0.672033991796522	-0.538087939689801
-0.20622076155885	-1.12497879520065	0.425287886930694	0.638948025824318	1.84399211530691
0.757641363378982	-0.0375170614874473	2.49244704158159	0.900664338102259	-0.368874790973354
0.537315928666337	-1.07017085096661	-0.429885729772778	1.34747385682152	-0.170660450265057
0.101189863460844	0.625250915143384	1.28253945248861	-0.19246591142153	-0.739292459092196
-0.937131606670082	0.623632359250228	0.0894711804606463	1.69276433093865	1.22918014420972
-0.494112530367518	2.16607696593104	0.65419599643297	-0.996644092135475	-0.647950633541613
0.852085223849039	-0.218261029830113	0.0129177000220328	1.13105425835608	0.321675102349775
0.655267041835275	0.0430495760467956	-0.411119954632566	0.807721421811815	-0.370849892733309
0.0300570355128743	1.38030783726021	-0.319773885122907	0.789458331605018	-2.11834324276152
-0.138600356694134	1.76758769615373	1.18030043269307	-1.45588273862027	-0.931008669391478
-1.17672676496419	0.908363076749374	-0.520232450526791	0.13058202169166	-1.20315345598476
1.33910586663589	-1.28722757478445	-0.471314168004474	0.358498372644115	1.00051347785355
-0.116088814122713	0.505485909116327	0.291903113403067	-0.0767874242185947	-1.285612052827
-0.507866411573276	-0.276020530203906	-0.262029164556712	0.483173887859245	-0.0946203660976808
-1.03390699152304	1.47751032539662	1.18485106207348	1.66753362321047	-0.0216264038444061
1.30221941797051	0.348661769808717	1.08481687624643	2.79263851400689	0.423131952305263
0.209549831470962	1.52333976225402	-1.01707365244485	-1.94987886166936	-0.146353381747053
-0.287034631567675	0.100021719105321	-1.00363020257433	0.0422347431528982	0.29175982256004
-0.182346426453839	-1.07443889024976	0.0141239186236795	0.218491917895309	-0.757259242048946
-0.214025289434459	1.33176288870748	0.0520330751785302	-0.458327352904452	-0.978994030440556
-1.67852707494996	1.54558534680923	0.824201571560012	1.56384032431212	0.845373352080291
0.625057670895054	0.749326134427974	0.361475661264574	-1.64870683311461	-0.182642984913359
1.15026060276344	-0.500517988913447	0.295591003624	-0.219763753270959	-0.849755055788106
-0.483637692054438	0.568515914180027	0.531314882927955	0.250420255288421	0.419354035509896
0.796090028051725	1.97717264105309	1.26958340874255	0.0673161043329028	0.650947907412451
-0.738954253032066	0.0240723139829547	0.467211837853243	1.87053179322635	1.16700079658843
-1.59786118644603	0.744163600469329	0.583071935527678	0.826271052087794	0.481657232932696
3.26028001138011	0.250784904688286	-0.926454241224907	-1.09108482486333	0.736387904647092
0.235184378772227	0.856829502742628	-1.13111538628361	2.53148993828554	0.701289471664005
0.14482862242832	0.656105373257165	-0.423575267647065	0.397119365271297	1.11290192530254
-1.34731232864566	-1.17931499014232	1.18769523739689	0.37185254720624	1.55696210194564
1.95745015364188	0.900487583205995	0.160578214509359	0.867219444227819	2.07358854035889
3.23661933755011	1.60875752491813	-0.521164002745653	-0.235499581666944	0.0375738741550364
-0.289244056888234	-0.0533512111834575	-0.301604706948669	-0.47534687150204	-0.768855272616109
-1.0597183941982	-0.12826271244441	-0.936847724124401	0.624916325473112	-1.17329274835723
0.143008196448125	-1.98878151446984	-0.730926574095085	1.7990897236779	2.06115868771778
-1.07173868011925	-0.325199115507419	1.98860522144744	0.0837645637334863	1.01560412824632
1.55768384670441	-0.527110070866868	-1.3136106830639	0.312944774447582	0.362001583500897
-0.116655316372293	-1.35922853582257	-2.18344301743475	0.66638267302143	1.4227027874155
-0.410541004257048	1.76004278664408	0.15310752877791	0.321049103369287	-0.29421528086752
-1.41626674442875	1.00218441736648	0.565357878379783	1.08631865393624	-0.394590662746506
0.378105916614826	-0.638645420763607	1.29277967392678	1.89780399131871	0.36140795896875
-0.663364215435538	-0.321760186468378	-1.24423891723834	0.0109131017719961	1.44146778431261
-0.147218638121209	1.14664882168573	1.88855034630577	1.01274167749676	-0.597704883854134
0.2387024777683	-0.395694609380362	0.770912161208475	0.185503715020173	1.32634320135074
-0.574335598594756	-0.43709190526846	-1.81745349709196	1.33332857635448	-0.754326868429314
-0.581378157816079	-0.717950454316874	-0.0158791060880495	-0.288892200596267	0.480602902498962
-1.67278033492311	0.239563228712444	0.452935842661076	-0.433415920804625	0.412162571044056
1.47041323725706	0.623794694199929	0.049671838092508	-0.184309931922063	0.456939091401597
1.15975920987319	-0.432060376086224	-0.37301316990384	-0.0958671934989616	-0.218939571611688
0.532159367485976	0.0594745840306549	0.413071994352227	0.392969234733161	0.695450288314848
-0.0954948989926033	-0.171112051309167	1.74535215229848	0.64222381009246	-1.64098058184144
-0.723363981928772	-0.645209926540065	-0.448406229054012	0.360532758535959	-0.198426577072556
0.622113888877778	0.606276079413769	-0.00385167220460616	1.88251427860773	-0.997845003894428
-0.922916869579376	0.278277883141617	-0.760014618746043	-0.378269530492475	-0.152050146182671
0.436166106141348	-0.277373417926499	0.318224103870766	-1.59303669042248	-0.627453550196081
-1.40502978133487	-1.34135511007318	-0.790707505730381	0.302416494108573	1.38022995216631
-0.570364572336102	-0.401993109320027	0.673141282056223	1.10987446339581	0.333267179750261
0.3622285142565	0.196839839732008	-0.630851624663907	0.787163082298486	-0.143311141177629
0.427111712136742	1.33962795340549	-0.960827389252999	-0.0774001634818881	-1.26271923337057
-0.398219370860573	0.732613102544637	0.0251001762072759	-1.7324158010115	0.890334642255054
1.42802701694951	1.74221668475141	-2.54480732522731	-1.47916952104929	-0.177369825054348
-0.535041108393826	0.301301080340154	0.534411825490175	-0.130297125196487	-0.193393402848554
0.706868552964644	-0.540813869081829	0.807244116872656	-0.513186952071332	-0.990360394793906
-1.21450343161301	-1.85695354113786	-0.00651602179692792	-0.774877029510817	0.271226531146815
0.299281576034342	2.23890084515349	-0.171035953750227	0.0860344494493282	1.34148791381824
0.0313066127909322	1.13996226516601	0.45038168171909	0.194420126364912	0.716867077291971
1.38594158993054	1.49919131968489	-0.485758357513275	-0.72133001240841	0.0658478248362631
-0.0114824501553295	-0.981321501226744	0.168955384998362	0.878293932479715	-1.05000547304465
-0.0290515685553385	-2.20175846169077	0.856068396529074	0.468851841664909	-0.00209929793973955
0.339249244874996	0.069289753206682	-0.725491065313237	-0.201889523271372	0.25454296918837
-0.225858765852185	-2.2840027032102	0.717471381983906	-0.831007721433881	-0.0802212254152226
-1.18284571361914	-1.21435955893223	0.116915635286484	-1.87636824274175	1.54802078043585
-1.55400987241747	-1.36708946397561	-1.93339670703963	-0.619250744862499	-0.891943303558632
-0.991217292300807	1.71549440862634	1.21225802378059	1.03618136504118	0.239025479546797
0.448456481296782	-0.000918214164725045	1.63978323381619	-0.839813199552132	-0.661978475145445
1.98032230107756	0.356052448905815	1.9503635893129	-0.378607094747321	-0.348220085290471
0.0295074225797462	2.11632420861483	1.35305010649419	-1.32275468179841	0.326937614972491
-0.573741295101629	1.20602121922134	0.828713556913723	-0.206849712839774	2.1164998281665
-0.19233226429604	-0.493782348474936	-0.956063403209134	0.652037939213796	2.75922430087722
1.16711555409915	-0.0859722025356829	1.24321591031304	0.527646687244089	-1.16511967000529
-0.0475507695901817	1.2463414889942	0.250960401597773	1.26873599954364	-0.113595441639173
0.590468246754234	0.538914767667774	-0.494046258141724	-0.206499189826046	-1.73538757104166
-1.88384846666234	-0.218369970398674	-0.0188072979207021	0.450378262791965	-0.256444751964154
0.847809466714166	-1.17969749511248	1.11691150813617	-1.0855188390395	0.0593738434143942
-0.198541363865069	-0.775230155513044	0.436807238686249	-1.16823591302963	-0.635022228572983
-0.2891240247545	0.294802885529833	-1.45928817208141	-0.36322116280093	-1.48116623276197
0.872783748815053	-0.602776245877067	0.0663758638731734	0.703543883693308	-0.837009360982908
-0.987384286612743	-0.773126703873722	-0.540603835073807	0.46456911676154	-0.143905668202267
1.82955764082362	-0.66201057356874	0.392666120294866	-1.14844396704768	-0.767851936686318
0.712383912581096	-0.100382005224658	0.60926832603437	-0.39570590685271	-1.3460494750271
-1.81737406755768	1.11047567088369	-1.47672713670283	2.16215134885018	-0.695979230399667
0.689897885824551	2.08899682445402	-0.403936398629177	0.347423862345059	-0.787399327674152
-0.610241985117928	-0.846688196148833	-0.675788287618129	-0.815958877478512	1.87227272421936
-0.52991537867501	-0.372902358821338	-0.208743490869587	0.478544212712539	-0.111962652123309
-0.225953941425551	0.695058058074161	-0.527501140483335	0.120923167450018	0.378794630498793
-0.791849677323533	0.592207004401168	-0.145143204896087	0.162144467993565	-0.402864467188082
-0.909481935757563	-0.0883608124737019	-0.651559747096258	0.621245042577294	0.777132314136395
1.55584199281956	0.319549897658566	-0.662806341034717	-1.28391865979428	-0.0189580024575952
-0.574725703982852	-0.280111077924372	-1.62307859850785	0.51916323247894	0.210485799916827
-0.389927158361717	0.487900903823229	-1.40304480225461	1.38375192056657	-1.4666345640625
0.428008839075158	0.616007022187822	-0.154862417908115	-0.0887358298738762	-0.248836804346722
0.588555118800214	-0.760115304987145	0.0694371067143992	0.593120047663962	1.18935307425417
-0.209335305679999	1.32447863333655	0.110146162723722	0.2578666307116	1.33183785356757
-0.291428538678663	-1.60684172365252	-1.29970222126051	1.70870682947503	-1.05429993438933
-1.07890151319881	-1.02309685175019	0.0191467089870433	-0.48911718090396	0.250431190077412
1.10129728895904	0.793415316278346	0.194123173528386	0.690596107670513	0.314050905566232
1.08758972936314	0.426233415125	1.21691690284	0.672931752073893	0.10994860050515
1.23608336990112	0.922709513535323	1.48432265548852	-0.310880319911874	1.56763103233731
-0.212276362977488	-0.604912214291276	-0.0621271433274909	-0.485694954646855	0.445939363085834
1.2127022407091	-0.544661946905886	0.4306718864325	0.460344810141274	-1.01244144628312
-0.163937556396265	1.12525303945329	-0.122896617764024	0.539012904428938	-1.53104754388015
-0.228063197574124	0.431558236832306	0.977084820331574	-0.45076813682576	-0.376561294761283
-0.495169873028964	-1.02627424281343	0.305240449843398	1.40178645457333	-1.1290807575328
-0.249346543743784	1.97895593278836	0.585818939745089	-1.71721867110346	-1.03454548050609
-0.381599282306011	-0.44463601849401	-0.460268943757523	-0.0700305217895077	0.714968228826341
-1.75501739697882	1.07424542463622	-0.386292333641486	-0.457549766328694	-0.247920441554394
0.341433111040232	-0.754682544243504	1.67423615548205	0.891374073079028	0.681395785055335
-0.644827727796045	0.681607797676853	1.30877171028672	-0.757821987127514	-0.401126580552313
0.786526831904924	-0.241004324607887	-1.59506406673019	1.24760735135298	0.0612652701267143
0.412941217656045	0.532821032871289	-0.422052517272448	-0.206350185247295	0.214979553083044
0.469768940158906	-0.648621958168167	1.00285988553277	1.79489354810261	0.313258119585462
-0.27838106743818	-0.28697449859699	0.420372353966712	0.724194710952831	1.50860783765354
-0.711861474411318	0.28933925796364	0.481622388103926	-1.02620536567623	-1.50804460290131
0.919450963630238	0.0764463023026821	-2.61391994328588	1.14979857282426	-0.748788653528196
1.00677902090364	1.23345117394999	1.10013035763247	-1.08941227174294	-1.44538439377764
-0.500189090089022	-0.0857180700960794	-0.10439705153752	1.00307132195307	0.158496499031919
0.90101373568134	-1.001045967117	0.69714369931391	-0.419800078378681	-1.63338693775813
-2.85719478282983	-0.64435195389002	0.383247083287822	1.25034767505657	0.891935544805336
0.616818859827643	0.343472893457081	-1.94880250287443	1.52899274916367	-0.169252227334393
0.177135535043722	2.44650270243536	-1.13987677727259	-0.158611299914599	-1.90817275942434
-0.595890976890079	-0.877779071156605	-0.656241925574708	0.567735883307655	-1.77052621783258
-0.830287870250167	0.566131196666354	2.38442361134836	-0.760826784109592	-1.48121606015865
-0.589665165271167	0.532196274662038	0.801610268780454	-0.101052424645643	-1.95434713836833
1.10529559405013	-0.980968216933054	0.457764943029387	1.1150903669077	1.89970472763816
-2.0344748732186	0.70810084046108	-0.289154702038589	1.47045489686193	0.0309411398038235
0.198633287856957	-1.15390583457409	-1.39377433182081	1.62128101549352	-0.89766828486917
1.46823575971498	0.583369503569284	-1.14196955472091	-0.290553063803813	-0.0804727351394006
-0.186843993243407	0.6945337586771	-0.260981200653106	0.11227735133189	0.659055353361837
1.40469740567898	0.557867192772487	0.645332055081838	0.213842323734609	-0.683708381044796
-0.0235866603994319	-0.797984839295676	0.629459985731885	0.56105441645888	-0.500008081260982
-0.261567523267385	0.80452646167815	1.36791238202943	0.211671839879369	-0.610162510101605
0.286370737592355	1.4963243957763	-1.92873988273595	-1.06368309332915	0.487908968191679
0.0991819404128822	-0.771209136030927	1.09850668280369	-0.506087294020539	-0.480385826089991
1.60691364065098	-0.849047055922568	1.36307169266606	0.263439187860653	0.471905452834145
-0.132786639761562	0.443325034585158	1.12933186093348	-0.800985834062206	0.739218211547516
0.694004000547618	-0.805309117668701	-0.0101938627628851	0.165546936637052	1.20377825886513
0.791472390374576	-1.88811538403881	0.222409830390368	-0.615329386041466	0.329282110632377
0.622121380538932	2.18671756525355	-0.147042021642063	-1.178671300684	1.05620845359048
0.112303397704885	-0.329215378902332	0.975312912096637	1.30033789859267	1.87717042751745
-0.149170373531141	1.4731806891138	-0.727376845166549	-2.32432151324482	-0.340349570796647
0.284062733774254	-0.506096217858869	-0.828975056065867	0.116447540708404	2.17162522082505
-1.35137001892849	-0.642140554305444	0.809826123679539	1.32920133219737	-1.1460168254147
-0.108426574873979	2.05769468686691	-1.1727264646103	0.267496467256195	0.102154643828963
0.607865872544559	0.121946481619368	-0.510123403744572	-0.352764161676874	-0.502373254451459
-0.360963213102211	-0.0239960727047223	-0.776725335615236	-1.21801236433809	-1.52386209758289
0.0538430689121223	1.23415838343472	0.347850906366258	0.695362216381344	-1.65359817462078
0.735453921604982	-0.740931245395024	-0.272704825688583	-1.82642835702044	0.286057357707803
-0.480365426396008	-0.44556190241791	0.963113640188535	-1.43640441414929	-1.23485682713437
-0.845297638090452	1.0289906565768	-0.342552843515154	-0.296863273283235	0.998073245913841
-0.295450057084619	-2.33774126911622	0.482385793211849	-0.0464011931842426	-0.105660246141632
0.550349350135447	0.276550613032818	0.540383871757587	-0.693978407009064	0.170781675356209
0.781966232263327	1.8890701060971	0.357630841823288	-0.811041127388921	-0.078134367923325
0.861262680360623	1.36766679477155	1.30303587980954	-0.106959018119507	0.121174821788815
1.19587339365933	-1.21320625138688	-1.03586526275134	0.447807688947331	-1.5833549376306
-0.253220750867771	-1.76331124434656	1.16906731459493	-1.76347639771963	0.850910092328489
-0.137585777596604	-1.57493707644851	-0.69657154831973	1.43859923096211	-0.13588863874332
-1.15200951294477	1.32937016082233	-0.961613393102359	0.760178154671867	-0.480494924413968
-0.101467130956356	0.415842804908779	-0.887234917831828	0.59669602585504	0.835387548420287
-1.16250842718977	0.774669148857908	0.21346866173799	1.80450556081089	-0.990753697652471
1.12918530911481	-0.0778572960533285	0.220631839563424	-0.445050428034406	-0.976576357232602
-0.842097566041131	-1.539847939408	0.989575004323022	-0.738916411220205	-0.0680981420357154
-1.25417248598356	-0.209372464574161	0.651600579422384	-0.356552357918425	0.994216209889179
1.90695256046596	-0.633978887015614	-0.184392976209179	-0.763407909190724	-1.33597256978121
-0.761403201726868	0.329043354219598	-2.02570942454375	0.387512745800625	1.79502250808649
-0.123174309978498	0.256096747614657	-0.0451500389317378	-1.03213441512177	1.73331106729517
0.103505773582299	-0.652989269116136	-0.432795122715189	0.374209208643228	-1.27475123165414
-0.10622666153405	1.3257387945956	0.270687062965138	0.538161621021251	-2.16140297600084
-0.55812594153137	-0.634692001156357	-0.682317662284744	0.680380507016232	-0.595219666827138
-0.359449695670607	0.21074124243792	1.35173029780942	0.657231304015316	-0.856346816984752
-0.159938382114294	-0.689612700328851	1.3083698193619	1.81970268227645	0.330567580936208
0.082867592706534	0.36312985087859	0.987406372863039	1.57634300597952	0.390859508542617
1.39414879917478	0.945986884588275	-1.26880445698728	0.128902361556431	-0.181829894927993
0.653788888255634	0.93404604159967	-1.59411398969016	0.95100051368947	-1.56159460525604
-1.05818584983916	0.431670885156234	-1.27214472375423	0.0197530960080754	0.44610131624222
-0.621465170063482	-2.11944208825114	-0.553306513376584	0.131888530998039	-0.000162339623621141
-0.142427076480674	-0.692155697720451	0.261186146090982	-0.0740211180895462	-2.07381507759879
-0.685445804304014	-1.42027066237804	-0.245218137099213	-0.464687244931482	-0.197521719951453
0.636094505813682	0.510279867844708	1.41265036299766	-2.22458989108925	-1.54186408550497
-0.137890876662414	-0.589738816942827	-0.346236967575256	0.569628334130561	0.792117312697431
0.20284062203645	-0.104954547959346	-0.0679298528316776	0.157622371907264	-1.26133587699106
0.356881765947681	-1.07933688323812	0.611927988000851	0.576541041720731	-0.265543090469529
2.15545584817402	0.486817512814396	-0.289774177324889	-0.19903679152092	-0.349677236572936
0.123790229779126	0.885170428421926	-0.277312412557993	0.132681395502961	-0.305172246469902
-0.0471924021924101	0.046552404776357	-0.69243027605842	-0.472546702329765	-0.688109086256726
-0.323115507626232	1.76782335349033	1.45641234327219	1.31779366545087	-1.06711665388408
-0.233162112699404	0.0384447054636628	0.646664270238172	-0.106812610268465	1.41558037418879
-0.211309366212752	-0.587951927451007	-0.787835470654276	-0.914753741105943	-1.54725847451301
1.1177316409559	0.298499500935449	0.2250434896593	1.23602213163177	-0.670377771102891
-0.442998579624506	1.01272080160514	0.865166027277428	-0.71044436985077	-1.1254178602771
-1.40152573406803	-0.72039159965673	0.15662544412175	-0.649422209246047	-0.718823958801726
-2.66907002311734	0.269157097739879	0.332283505078877	2.05688624189061	0.342499825798746
-0.529024751480318	0.317227304197224	0.0638110297336249	-0.101402761440156	0.0174959859209101
0.492755462103354	0.409296026733016	-1.71603652816873	-0.958632167120484	-0.432591139084038
1.11048809942367	0.325099075754076	0.527638487486974	0.104141835860109	2.44238175477974
-0.128548462392516	-0.406891291975625	0.879291035781365	-0.918748991990856	-0.0185292950817536
-1.15214014970215	1.76284423897263	-0.184965059613357	-1.12430995318711	0.0196587224731689
1.79114158806959	-1.97488726185875	-0.760798965793567	-2.61932262742658	0.979492382210934
-1.33935589662791	-0.26975695489309	0.189176004926455	-0.267730754391637	0.303451988890689
0.625349497373178	-0.198267056789762	-0.328318161307186	-1.78790925820673	0.024266878134674
-1.06431182065514	0.363724809441173	1.64705407966424	0.823872545130653	0.519124042871319
0.578049398042205	0.718465339998353	0.535594550585078	-1.3338394193727	0.127465385629117
1.13943948164847	-0.748918866425161	0.493459290722328	0.441409586848229	-0.536477985273017
-0.0951849854913968	-0.959503798344294	0.722174149820821	2.41355333244275	-1.09411434534536
2.04054319315352	0.200563522750103	0.863844252986383	0.945862331388848	-0.52764766151179
0.914328753240841	0.144701819782104	0.758906837924314	-0.132837929151725	0.135450649751932
-0.161212720335041	-2.07850627454327	-0.378430064770089	-1.20687352789422	-1.1530534165676
-0.536481250456505	-0.488095014341602	2.30697564746219	-0.708586998691898	-0.194092757131899
-0.628238276720043	-0.143786701859875	-0.575327754257065	-0.706709016471693	-0.0243649193890008
0.450643988490921	0.588883333090893	-1.07434004867121	0.421164209916202	0.159457689936211
0.764654277647154	-0.716449897392817	0.0348126833381353	-0.286771690306323	-0.0832236763881105
1.80709183128497	-0.258886475251562	-1.05636934662741	-1.32757316644496	-0.544193896695947
0.745121513846457	1.13380378797161	1.22502199829266	0.0809861122963034	-1.9278144843414
0.630489493545068	0.580363277640326	-1.01649948417291	0.649717833477734	0.832771882617182
1.08739950885027	-0.41944542697644	-1.0177240242642	-0.862277476530083	-2.68189403585067
-0.922159892615497	0.664181518527063	-1.14701735008416	0.348613915100935	1.66656084933653
-0.423382967597015	-0.200768985660141	1.04838758935811	0.311297641073468	-0.809243038883487
-0.970478873854376	1.0667130389025	0.789944046970297	-1.29295095025609	-1.57166314572191
-1.6260544194064	0.769132253388348	-0.36804790183429	0.94010376508632	2.35015592013643
1.30782835922017	0.291291177160351	-0.258204503054666	1.52928179895903	2.32897573903421
-0.804152089497349	0.242960139202949	-0.732931516272602	-1.0203922915867	0.212719683550645
-0.776546301003064	-0.643503530867101	-0.994810500865643	-2.95597702164998	0.532836051838088
0.741386438333615	0.0861852897203424	0.520925505844928	1.37564131918341	-0.0204198596370169
1.00187550186135	0.820420787887705	0.544598759380142	-0.295109004931821	-0.566102393804952
-0.0507805423550072	1.02087465007991	0.593063297756381	1.22254143491316	-1.1126098434069
1.67082981178866	-0.268224551313362	1.74693575768962	-0.205567434788975	0.0815233824667906
-0.772300504344049	-0.986399218856631	1.47037574676886	-0.0729055052353929	-0.64977775231319
-2.29260082503959	-0.427879505564187	-0.0787350492657544	-0.924731760864933	-1.49920517819759
-1.36701923109439	1.94121354916882	-0.237176805396121	-2.39956528661317	0.198060319799682
-1.11489863274975	0.974593287061057	-1.3382879901554	-0.0989488017726664	-0.565658715683582
1.25308877579678	-0.395798555772214	-0.670805909607991	1.09065929903575	0.973205350995603
0.203015644515961	-0.845119580312293	-0.511191671189756	0.321102919611396	0.241210783332847
-0.565138106521061	-1.07624046721966	-0.38395717487653	-0.0923129094042025	-0.0626483611167531
1.86106850955762	1.39487784663975	2.26406918396002	-0.395390720383286	-0.651814887689954
-1.37479889559502	-0.0829298245626997	0.343026590527079	-0.0332940935954108	0.63993241609354
0.309377681461946	-0.493480052696543	0.509431687903364	-1.09311175655097	-0.476576172136833
0.918462363782819	-0.602529545440979	0.209135232972107	0.442392597096003	0.215947618831125
-0.00917800422284497	-0.105397296865707	-1.24099580288017	-0.561317388580255	-0.149603828673116
1.01214761397542	-0.749876354133046	-0.187880285469024	0.170397027888205	-0.073154135901472
-0.881172585599146	-0.263573642829592	0.160439331935755	-0.507155414042604	-1.32892055931572
-0.226196253139943	0.836949097641751	-0.596497754906221	-0.0788532828060427	-1.23939059621433
-0.31242216985533	1.66606102168679	-0.516486984666402	0.549607835770145	-1.2239695440688
0.684505594015949	0.896806962789906	0.612858197524796	-0.355315796046172	0.656479465239718
-0.324753115990666	-0.00164614821190129	-0.899824165949666	-0.500625723629455	1.05752538092795
1.36943333400787	0.213371853521123	-0.870647959379622	0.545494543594644	0.0999354608627815
-1.87012283005644	-1.00199564896968	-0.572213350754277	0.379638245270301	0.0786227162149224
-0.910106806526696	-1.23638518012896	1.15287764409427	0.86975571447329	-0.76165479000024
-0.143539660015923	-0.173279708711739	1.45932689276207	0.665240641156398	1.92398758429874
0.428239912521186	-0.304970449853318	4.56583493499471	-0.629343837995623	0.232217338230939
0.481924522075315	0.740533426223965	0.133912077214625	-1.50385446421975	-0.363562681513177
-0.143641081009566	-0.55060385577557	-0.778355316740895	-0.339334229240299	1.02579527450703
-1.07321358724225	-0.255691383243706	0.348114217673561	0.0127270246356688	-0.293978043212785
-1.21869197101136	1.49333952098876	-1.03060735505534	-1.74449790658154	-0.0349521649093675
0.625831754651811	-0.188029873633065	1.43030123789125	1.31541009653799	-1.699316487224
-1.2330303914296	0.338786461817067	-0.828600873589015	1.28817398179359	0.361055872929667
1.12613779708754	-0.821137854291372	-0.253614559268229	-0.0112571850199623	0.835086288213755
-0.773311385329211	1.11723477294435	0.133024490524372	-1.03323048961133	0.0394579385672162
-0.0228688182706213	1.11727087435041	0.236273038109443	1.14709808721546	0.632469141113493
-0.464678539737108	0.597687017737063	0.791228935704462	0.925237095535017	-0.296296539806985
0.49838682204655	-0.871409031222888	0.0198322478273677	0.249838622452705	-0.971600959884304
-0.266851181726326	0.477969553568048	-1.69679492881729	0.179536808306572	0.29193354020667
1.17367515286248	-1.39708780160184	-0.946384034945984	0.482505063988306	-0.051317669623935
-0.446939141740582	-0.1446378094149	0.0398306753840713	-0.217590990948921	0.703989052743349
-2.05367649103427	-0.882883887801037	-0.930916065849701	0.11812865830375	1.04257112103034
0.407763823676638	-0.281597268954988	-0.880306886391738	-1.13209659540297	-0.749875507359996
-2.47638526229795	0.137160599406665	1.01124097633166	0.0832590235898059	0.202318027513569
1.0687495957125	0.51296421741676	-0.288861838852656	0.318870870057853	0.655673283846466
0.484401462401559	-0.271147277433375	-0.00508125499236432	0.747102092140093	0.469823971530378
0.237793033225412	0.711672178682468	-0.865296435286021	0.277182644941894	0.396438291551897
2.53547612135929	0.0240679260452579	0.455717558212303	1.24801023776403	-0.126739754730826
-1.22427666897232	-0.960377451403184	2.82814115193828	1.39711079288161	-0.361048158894143
-0.399958401082281	2.48305560927508	0.0326092139475788	-1.68662465267674	1.0964426033141
3.91924531588679	0.158686899692664	-1.31984442908386	0.499520855196068	-0.952053164221811
