0.879859274013673	-1.15031752806624	0.767554939986856	1.05546134961949	-0.965048391168046
0.541033758649692	-0.0404424489837	2.74077665286748	0.77605515905374	0.13392254118525
0.145783205939559	-0.848248784124572	0.639739601834213	0.499396812140837	1.69071425183003
-0.979667192818401	0.41032373352304	1.11360490876634	0.193652517991033	1.21875753990583
1.34258709319388	-1.32036088275242	0.939260196571168	-0.296301444070091	-1.80287913599799
-0.197346388102244	-0.324861038026098	0.372687257545565	-1.80036866154734	1.52861137151434
1.60367715137699	-0.264096209629009	0.780000787020115	0.831358337804115	1.5968519951005
-0.577365954748397	-2.62389317687004	1.53561076654187	1.05539937129924	0.803606106113401
0.394493492832234	-1.60901888644312	0.551671339336159	0.20365422393541	-1.14831932525766
-0.516379970842285	-0.600959614435719	0.909053145017194	1.8427615799467	-1.88015807652036
-1.58237261020376	-2.35384004177868	0.999916363087727	-0.221411115629412	1.46424476269279
0.74075159292433	-0.845741904107968	-0.282527394320053	0.814780093854865	-1.10428161816564
-0.787594833011719	-0.508089788475019	-0.415461858408167	0.664958451159591	0.600240875907851
-1.60853622786551	-0.312001517505479	-2.42049379280092	-0.907162669032567	0.29264915372484
2.25923563048714	0.52492354318501	-0.588687666820975	-0.124347321614276	1.2598217506292
-0.365744223033745	-1.364410160277	-0.428753991629016	-0.592625528055504	2.24715445896417
-1.30799181072481	-0.458742768861482	1.50804708028052	0.663847079879829	1.10690431481629
-0.577998682116836	-1.21526322871886	-0.888372420396147	0.572666007427212	0.554676100051494
-0.31364157713597	-0.844404900942235	-0.486063521772258	-0.749688554403674	-0.0703509767282632
-0.741699078980212	-0.785378938593077	0.204854865552995	-0.6552035871472	-0.762480067044559
0.668755720528	-0.296641255159559	0.0701273500430076	-0.040457729585617	0.000203162983996026
0.493228976791185	1.58793619247	-0.924365960712569	-0.0329147701818062	0.0203167108525578
2.16313227308676	-2.92567272229572	0.712074092040599	-0.700613037533424	0.834422359856146
1.13598629303083	0.891890316011556	1.17840987800283	-0.612107127813687	0.288502294969331
0.347858147140143	0.785883079417968	0.483092104995157	-0.111230325545372	1.34971971090594
0.135346917006241	0.664940057624644	-0.140725078148681	-0.838591378859539	1.29424136193291
0.206039674511638	0.287487950008703	0.522813553110651	1.1867706503316	-1.07931478423603
0.58301191084006	0.545693717226806	-1.27914032917129	-0.6802464718819	-2.16606594569441
-0.547646877592102	1.18934920054181	1.08931579616009	0.413862734815125	0.86603260876042
-1.04772857980458	0.358625393876076	0.198902276997923	-0.566500169001294	0.721768662551851
-1.97428215182901	2.33844153871912	-0.172326288128046	-0.6205066203418	1.40342238558934
-0.263876159597058	0.798542659914948	-0.337807517113039	-1.30779183795022	0.141582067462523
0.469700941009571	-0.56239451490601	-2.05602342257445	-0.449591451741454	-0.120338279638743
0.199340919795625	-0.179167765294674	-1.94670250317839	1.3103559075077	1.19784464089095
0.777803012839876	-1.04398147159535	0.73219902614341	0.536831754301809	0.946530258944515
-0.375026692484258	0.661965008154294	-0.240659881110805	0.178975775491582	2.59708454936317
-1.14855360172434	0.249494434616069	-0.114163636704256	0.289791077901463	-0.291012059827872
-0.336501692974439	0.279488132037901	-1.43023675741945	-0.910203845628662	-0.866189290293687
0.325411340011536	0.178652365949209	-1.34095558810837	2.43500923357053	0.131146324211385
-1.63167988810348	-0.14970265601518	-0.229364901720283	1.04887795898733	-0.772119468940843
-0.0391973246655361	-0.979204740332876	-1.27558727449109	-0.0396962576960144	0.818069786170202
-0.683537672237811	-1.69349610507163	-0.125291557871052	-0.97051349496204	0.691956393232666
-1.01263588852955	-0.861232917290583	-0.374922781566721	1.07063624774199	1.02756321277649
1.76837856581994	0.547075509273342	-2.50536966338102	-0.736102481559425	0.996124032358559
-0.435418690510265	-0.80204339843666	-1.57095686366471	-0.729055894419159	0.106493841219038
-0.862523088354667	0.118621508995824	-0.571520951053061	1.92312993742535	0.406669758973209
-0.179180285795394	0.259722833477527	-0.480470119349507	-0.463309645291319	0.875072400646413
-1.4861695944332	0.152203888050283	1.12478711175084	-0.818204277304829	0.511516393292919
1.36663361119349	0.811574058082734	0.455627622718124	1.3073254886517	-0.454869997660168
-0.540102862994113	-1.10920358109824	0.366043071269406	-0.126672833805651	-0.113605827590519
0.875880463310661	0.639699495563663	-0.15461113099102	-1.89629688112598	0.458045707097833
0.174135402215334	1.2072883925235	0.534313294762892	-0.0136302373976273	0.233969296829073
-1.08443583222538	0.158868978488321	0.0227667326115413	-0.0167597525268335	-0.190649727686348
1.45418701450496	-0.885784255302637	-0.42180922931222	1.79275864551003	-0.768773597172009
2.18988882939075	-0.515528288553083	0.621296390287726	-1.37847890923	0.207575783032002
0.961030985533238	-0.979443906031143	-0.853336566795911	0.168242866051191	-0.388410979940044
0.779644971996792	2.15668837543226	0.173926760275369	-2.5044001769279	0.132086641387453
-0.130544947591785	-0.583841296461853	0.417976469963022	-2.73791899633164	1.14817263263559
0.205170431760104	-0.0583444862968706	-0.0276983790358919	0.637752682601803	-0.639533105026627
2.90587142512312	0.360256601000243	0.525233688782183	-1.84135269809464	0.987811964122732
-0.879027910309274	1.76522710545456	-1.62442928178203	0.786931478825262	-1.05663004376148
-1.04592974445914	0.379449481706076	1.28608677094492	-0.4183317190805	-0.574219327662727
0.512546089201541	-0.555837871422574	-0.312969195975395	-0.771960687241105	0.639583862799581
0.317382033283275	1.368491872637	0.0182839009202193	1.86288000225693	0.214247025829009
-1.12573392191	0.608843985711541	-0.607502908084603	-0.257662641504405	0.148649535927922
-1.216643042607	1.09790357588277	-0.438013664430235	-1.27713699314794	1.39722920917526
-1.20942512530963	0.261764844419741	-0.39543162043518	0.408611976270769	0.900427530072609
-0.130372516146891	-0.473484093438642	-0.120986709873739	-0.518899373256098	1.90146253848872
0.539439574272829	0.259951126508161	-1.05406908997617	0.6377386260794	-0.991454378700331
-1.01906467058372	-0.854049631040061	0.628989976315752	0.517007904489675	-1.02159396171626
0.46192407940756	0.795255139392515	0.93668970568604	-1.46433442109326	-0.251207975871843
0.388440016857869	-1.16842641766624	0.0992026821048059	-0.0688520268827184	-0.642479927581239
0.00308573959573664	-1.51530870775087	-1.42710175830256	0.291981054361272	-0.156866702642682
0.36492476025838	-0.32057809587176	-1.9949071210964	-0.200086295059998	-0.166092236188005
-1.3083134548053	-0.915825801960994	1.55329221759672	-0.322518062170238	-0.272743522969928
0.225688748431057	-0.204265435402882	1.50063786256807	-0.719942800191913	0.889770650543462
-1.23906339705918	1.03789187732365	0.319650049921466	2.21138696000866	1.46390515744654
-0.196446264911734	1.90366244335772	-0.411433217416264	0.441942920113379	-0.214764553121902
-0.143836538108699	0.298384808737364	0.204638309287045	0.0242085820543867	0.349122991554464
-1.76131297626122	-1.23004557306246	0.943625447901581	0.471988126458351	0.670459004601047
0.101054064034665	-1.85702067109986	0.410691062990135	0.726258945390743	-0.655337970188374
-0.374739366261785	1.46710454695097	-2.0538560861925	1.72277116003607	0.855818336620455
0.384312067383828	1.15506981574268	1.02410657614609	2.80730862411582	0.0739365445923526
0.276493221845384	0.650953924536632	-0.548171618095098	0.650932439795342	-0.289273810686577
-0.871409159935316	1.65757012985268	0.323333952089397	-0.140582037189158	-0.406449818767404
2.14564851841355	-0.631446074477512	1.39529793361294	-1.04318304032866	-0.00223278220347128
0.403929815120371	-0.712022240975675	-0.149015163415058	0.175482049486984	-0.418117471558702
0.450940102148789	-1.27993070793834	-0.775851905256351	1.36354488401667	-1.21497671412958
0.566126181221177	-0.0648962424364739	1.21459627495499	-0.266514349399578	-1.59043220295941
-1.27040099287479	-0.240866415579649	-1.62853571193625	-0.339154541256812	-1.18119649250376
0.372569991347595	-1.04776408857722	1.23636757140285	-0.0134823332981385	-0.214128197541104
0.752688869841063	1.02471803147	0.955674225480067	1.17538906111138	-0.529817119699897
0.485261097751179	0.416767637232615	-0.980728391158937	-0.116257182548895	0.310386592386489
0.840970855829494	0.936491191396037	-0.57508032771199	-0.267566783524929	-0.279223734208621
-0.422835900802853	-0.0148935463698479	-0.0239595827387964	0.0236756629178267	-0.989720300180143
-0.372997557723798	0.330612352454919	1.54951166481906	0.36206850315993	-0.659064964266734
1.3254991805579	0.840363344241831	1.61831208779435	-0.477142259022191	0.0635875050581052
1.08833973316897	0.412737592062662	-0.10624589270949	0.312191566496523	-0.785242687009199
-1.16769179885437	-1.37730743274011	-0.222432214652232	0.583335494407323	0.697410379268821
-0.422025040900213	0.67327240419618	0.602017931381019	-1.28729943706991	-1.02091377966992
0.598139947934422	1.03456651137988	-0.882432115248897	-1.17324585298296	0.979502274364841
-0.548314336523599	-0.423446692779155	-1.334348781708	0.15186457552176	1.05772133626964
0.744591070933767	-1.00334523581955	0.764096350966658	0.633974720721241	-1.3419257938161
-0.415250859918285	0.344014056953664	-0.464684562431052	0.101413972589158	0.606892193816201
0.417232262990398	-1.16340147345825	1.55384989387123	-1.50617701525532	-0.0350626002087716
0.13849809127582	1.40500202787317	-0.126482944364961	1.16781200076256	0.629074749675512
0.880060812512754	0.827419861914232	0.937535870189281	0.518027318759226	-1.90192843354394
-0.948686373197508	-2.17724295259338	1.41037320953447	0.359220468861257	0.80302202058562
-0.340518806838518	0.820350339158299	1.12297493372299	-0.253380686399233	0.219832324507404
-0.151711950573461	-0.990864785209632	-0.883997796790662	0.40276139396057	-2.04479133999723
0.943400347923876	1.12503093086738	0.780276255414017	-1.16793285565796	0.823311070958617
0.821903632280324	0.780064245815346	-0.0882437488074412	-0.197979184644787	-0.385564987321434
-0.58482349324349	-2.54830181688887	0.911283075784128	0.151279330129972	-0.0748272626697148
0.408263697326487	-0.333935927831683	-0.242392680566447	-0.513484282659001	-0.462639478872165
0.740726718671054	-1.24398584743732	1.09987862919491	0.288279645264472	2.76334954563992
0.789730709142385	0.263672705456689	1.18532457363768	-1.45100490689975	0.423789906126504
-0.412890957563176	0.599356190538039	0.159086374637794	1.05640073517876	-0.655838351968135
-1.36095441569006	0.79770292593022	1.01747618142453	1.23553756559029	-0.225194621044001
-0.0540072348037589	-0.510734086389593	0.437124647967822	0.19994775744264	2.50543365375173
0.304979853584473	-0.867786124688928	-1.10237021242778	1.04705256033226	0.250624227639319
-1.63063421695524	-1.11742302733282	0.242738514407149	0.860965758458936	0.198227736981532
-0.17004022194447	0.722104336723398	0.778648886894431	1.11211542872107	0.377051659306973
0.47384428152359	0.677927555082351	1.79597845185214	0.907481928618067	1.04263541779943
0.254723995814329	0.81254181000106	-0.176452099965753	0.0236633812191218	-1.09435667127152
2.14235983096411	-0.328370731692056	0.777842836704848	1.12171278674088	0.275444989423058
-0.649435985729865	0.60850104200753	2.51293295204075	-1.33373113227855	-1.19012405945546
0.0949923718302029	-1.3824688926316	-0.40591245219791	0.125664189003299	0.911193835427141
0.944592244478643	-0.460979421527308	-0.120545890556998	1.39969982304923	0.322418628925474
-1.0028584418926	-0.856229578904985	-0.273419916343781	0.0771227361542799	0.377361664395548
2.65566213527436	0.351287074699531	-1.59600619733528	1.08249719099666	-1.43629953949375
-0.467918159465278	0.977545253149373	-0.536254488398219	-2.97884109393451	-0.46236625885736
0.524310483386602	1.45597013289821	0.221450656615636	-0.332037900426801	-0.236665048708356
-0.0817685249116796	0.259365051774095	-1.21648084102307	-2.21810391601119	-1.04378402522477
0.885065974670685	-1.6572712326572	-0.92101810392017	-0.207805181979159	1.36466014531441
0.832554323774012	0.0429371689353767	-0.367138451124615	-0.457262107726848	0.0916276134750333
1.0076237310649	-0.445058899108719	-0.55350202963425	-0.441491215201617	-0.561309931032816
-1.36678449135365	-0.914078084251745	0.00499273300765418	0.239258503726737	-0.521801727174471
0.294115255239705	-1.58782629962545	1.12357447647616	-0.938147550147631	1.38937805779202
-0.412653342306	1.11201818267286	-0.927318225826777	-0.00403448800743399	-1.79482286744503
1.32780249697322	1.15561665780741	1.17044452314931	1.08567496445213	-1.85981993230845
-1.68232175548542	0.472961141791482	0.198756528830202	1.83827122042624	0.775732829136171
-0.874538121772051	-0.20163429808948	1.14323731105288	-0.405766396792113	1.84074030260489
0.483323088445807	-1.11711558622308	1.01268846477067	1.98763569807188	0.783254421637142
0.273436429405535	0.796319433829257	0.505067940940193	-0.625014773580996	0.11430931637608
0.994237124848437	1.12305153977037	-0.185379325984132	-0.100259717458453	0.552666492472997
1.00246707189821	-0.567800466309526	0.261384421737732	0.405291481475347	0.903962394752909
-1.16564996028874	-0.876075372400542	-1.48886846747747	-0.652210476278011	0.740956388530218
-0.881642195129305	0.85902166264271	-0.302246220283078	0.394233303171011	0.413226700926955
-0.310665670077827	-0.667385769829162	-0.443613491350634	-0.187399945856217	-1.47103760102556
-0.532814787749083	-0.0975246702537509	-0.80743087443784	0.347241389332453	-1.72473047782587
0.303407866701048	1.77931396363284	0.0697173084411004	-0.131565254253646	-0.967098434405808
0.662804799593894	-0.909086032277876	-0.366716507334789	-1.21436550970594	1.5617618134512
-0.0306756168557222	0.605216001858496	-0.371503240600911	-0.759063583049982	-0.621643037360926
0.497177881081101	0.766118442628192	0.364727195683608	-0.649889307278308	-0.71411314424879
-2.07978994847537	-1.56032974099752	-0.0874112258026938	0.839278899055508	-0.819686770813059
1.05515664813727	-0.214527712006487	-2.30405170830373	-1.05500537966791	-1.07400203760699
-0.147193342041971	0.171021247347961	-0.351922118990073	-0.2076736671254	-1.22119469188301
-0.0155535112509751	0.0844371804143019	0.786977317566407	-1.30419388730462	-1.62274882007912
1.65464174219865	0.121496175735095	-0.860839389392413	0.489599745118342	-1.33468791435537
-1.80788884809956	-0.689253125269845	-0.652512456881669	1.0613593782184	-0.860023518587289
-0.876047069163676	0.764137466269739	-1.00885705801428	0.955904049826363	0.976843127782178
0.208985417727787	0.585008700266123	1.01357455272898	-0.646334749221972	-0.75911496623446
1.35152558975282	-2.12355337339375	1.35640258286721	-0.695510681448228	1.25729791788367
-0.845710284227714	-0.973052729579805	-0.18525092885357	0.153840805145101	0.470529111148256
-0.286775356997343	0.762844805668629	1.95037954315607	-0.665075844873439	0.760015844686684
1.16503123570299	0.0156335601811707	0.0631863101435364	-1.69017241403257	-1.43869578330092
0.691811856468492	0.123353002435451	-0.149709943885075	0.100574692052966	1.77974241447515
-1.16296352640531	0.298600892957168	-1.05688577189459	1.18109494130457	0.799630966278094
-0.936120488537285	-0.746975495638436	0.819988462444728	1.2598191554032	-0.492371978825251
0.542221529391603	0.331381713725034	0.00443022083379397	-0.88980759343436	0.0627468916834121
0.0807019488965394	-0.102565002725557	0.378190041295288	1.51678748562138	0.258510843881324
-0.20178651976718	0.840897197200322	-1.18797665732216	-0.852284488954872	-1.03020884603444
0.0984198471661108	-1.14897758845098	0.266907481402468	0.0812080727045371	-1.00992021751058
-2.71524716879007	0.578272763310885	0.9095311888543	-0.393233003224539	1.29116867660884
-0.0929920822921722	-0.886014928507062	0.789816160724648	-0.360747947373779	-0.849164939101845
0.348820697688584	-0.673206232548884	-0.45921304559436	0.761462612255614	1.3173182103025
-1.64373953961557	0.145226117962388	1.22430205879385	-1.43434873302388	0.406124527416858
-0.625779830675633	0.435319736751975	-1.1790543365832	-0.798800291281216	0.145981105671191
0.682326213383014	-1.32348160082684	0.396588839758985	-0.431822900546747	0.12382520311635
0.306791063208467	1.17561505115632	0.431711948179454	-0.0379992029242056	1.68003608810093
-0.647806778477693	-2.02953303292189	-0.37973381469556	-0.145792670499789	-1.93174106215408
-1.00756492193173	0.202993987312457	-0.412968056025469	0.00989534566749277	-1.0880395094738
2.3621143075635	-1.06908289125926	-0.189757860523818	0.381071143478616	-0.115685872704253
1.24470420647139	0.0762997541181929	-0.85988747073966	1.12139430994879	0.247096099885932
-0.999165336131334	0.185447956087087	-0.109755349745926	1.38636749905383	0.945961093541782
0.166149722208618	-1.48181910973655	-1.49622934083711	-0.897152938067667	-1.47122025351758
1.4323412143798	0.107124461835363	-1.59945827294485	-0.294973967534641	0.279703876934785
-0.969901395190928	0.686031471372667	1.65299724058359	-0.389381000672148	2.2008631182573
0.767935222211739	-0.143441247040537	0.404337122722213	-0.441231041453041	0.615141856382819
-0.508920291492437	0.311841227128187	-1.436727675738	-1.5451994604782	1.6957607814947
-0.258137014063171	0.11800221949966	1.09763179920701	0.494413158040848	-1.24281629707231
1.03563711835162	-0.62922992771398	1.2652532476051	1.61301321970273	-0.524687528481327
-0.609760816768044	-0.342421120917385	-0.025148744746793	1.45078415357731	-0.700831890985165
-0.501463893409531	1.10082755146175	0.155363015226169	-1.1647120833513	-0.130441743587238
0.656864523871514	0.760365008847265	-0.539437052185101	-1.39805560947546	1.68705000925989
0.0492203051969431	0.432864985694019	-0.182532043163834	-0.960259719041047	0.832818649896328
-0.746532630290052	0.412506658830403	-0.194019667485723	-0.365135423376407	0.634934117888356
-1.34157574648691	-0.0205287487379513	-0.425028879527105	0.159247979253394	1.23221729425877
-0.251817398067483	0.447752276753957	-1.14367481359535	-0.908488621099422	-1.64216069472404
0.289704604299797	1.61893137153071	-0.161998980231216	1.28678497062217	-0.268488617124042
0.0114867413603207	0.287919519619821	-0.191249324064865	-1.16680513571318	1.90222165623113
0.71958547134026	1.4612428937926	1.78878534278864	1.50830605285655	0.0725692821540123
0.092632888465946	-0.812650155350383	0.527038438278975	-1.40948622344253	-0.811654930698594
-0.0578448128567652	0.344460956771434	-1.76969831416173	2.30062139085726	-0.373013534844039
1.18862615482162	1.93854087119091	0.96273331960038	0.484990616546178	0.068716919683276
-1.28882115071436	0.335743237935177	-0.828337070430352	-0.0557264374502925	-0.0813600126848148
0.511802874196076	0.0623442445860648	1.47765016149788	0.281440370049875	-0.181688452841141
0.555064608412465	-1.01877386278001	-0.803732495071825	-1.39530885024919	1.08934319866107
0.0620504758721566	-0.169526153727973	0.975028338300719	-0.696593414438581	-0.543128555558165
0.325664135408231	-0.0329153638683232	1.17367402084176	0.43285872028013	0.712537917982914
-0.548419970697513	-0.525941913584291	0.130683758056425	1.36570659661609	-0.823035287281486
-1.98381772839822	2.11936649705358	-0.691589635150968	0.0958289598575355	0.891467187055621
1.05075718956599	2.63540344762132	0.278692773410568	-2.12685413491502	0.0764273379810882
0.316981115870907	0.0785241872840258	0.173957182773684	-2.37460794663602	0.663900902944077
0.828073994049422	0.808832083225613	0.449948061538069	1.44364759732363	0.522540611606584
-1.27470673938751	-2.44399733830816	-1.02086232027274	-0.307805619301254	-1.42607917079535
-1.0944561005406	-1.21588051564868	0.0599168456448423	-0.034133917392723	-0.610689539648381
-0.254826481290659	1.66535425427784	0.956372671710369	1.23734889615535	-0.767129203873071
1.41222720042557	0.0901440965772469	0.99060564139841	0.913043394737893	0.247546144314615
0.219087050900353	0.499574950959489	2.55497634058683	0.430426624243331	-1.12137756472116
-0.309799323150314	-0.897186153172895	-0.220993659307695	-0.603579444477035	-0.0622616850345445
0.805844175473597	-0.473984252104892	-0.143083267742817	-1.27423776130468	1.54713663510238
-0.123937572884072	-0.784194529381518	-1.81475548188605	1.37557379337901	0.475291648808372
-0.00621601174441489	-0.232841605570322	0.0794864357327437	0.023689812821473	0.455411126760985
-2.16617467608178	1.32571818915988	1.21877906049532	1.44638669849122	-0.467246030946343
-1.02320676826901	-0.619199005129492	0.923253745283484	0.167242613296562	0.808711011789409
-0.467729647981458	0.710141727230183	-0.60717945452096	-0.384725933958728	0.642235997405655
1.09206739535171	-0.610183227906961	1.73710119547806	0.209089066057031	0.487727212881376
-1.07114340080388	1.15935036749603	0.584521684854759	-1.56057084312641	0.188811901719511
-1.19867298272578	0.782822177259361	-2.60964106704247	1.24248604147424	-1.09210799826239
1.48400488131643	-1.10995322904512	1.58247078896113	0.608902173129884	-0.853330976448336
0.0299664337373725	0.0869984041086172	1.20630074717627	1.68662674233939	-0.192867829613979
-1.27197526132687	0.550177495496671	0.293442682329553	-0.585800291209178	-1.30458651484794
0.532213819757425	0.531875097129688	-0.0945740909418077	-0.102119802848781	2.20658381765449
0.356501084528325	-1.59893573707491	-2.07598954208589	-1.28979742914639	-0.620125620306054
-0.0670426226791388	1.68034463366923	-0.274673401237381	-0.577494133003862	-1.16595761827187
0.344064386469221	-0.313312579990139	0.0801697187513302	1.52790933308004	1.12381522527336
0.585502696714203	0.815363528348649	-0.944618587616853	2.25564442773535	-0.415955325097737
0.793261206789711	-0.0401499499906093	0.53533650831744	-1.39063815600491	-0.999706148523453
1.67224966607248	-0.341729482386277	-0.762432194262489	0.295285537560754	0.552418249982547
-1.71280346059159	1.15341411981753	-1.22171898939284	1.70826970817975	0.888817619177099
0.815582136834061	-0.553037240058822	1.37641537181202	-1.2071466206047	0.140238522401693
1.38015066315036	-2.90852802077042	1.29147619804233	0.851117862260101	-0.0983978526266326
0.228818454709309	-1.54189010836596	0.234353997443071	0.533902469576786	1.19741311651805
0.122122802462321	-0.787926999725197	-0.453781490669713	0.0162428479602101	0.52945593704644
1.17983070734687	0.622894635512592	-0.0311270632410296	-1.23250007332516	-0.177592506022612
0.971025067148883	-0.195263856060831	0.423071732031539	-0.758134020318887	-0.10464817391527
-0.177474998628172	1.19767245335809	-1.26853566733517	1.34935971736659	-0.843623083114117
-1.16535263052481	-0.291925326315337	0.759350747696711	0.566186634348063	0.714202126109417
-0.997305329204175	-2.83516663844059	-0.337399688964613	-0.230352870436117	-0.460346063921046
-1.8735499837772	0.439565880267144	1.17873495494911	0.349964929416652	-1.81922672590993
-1.05378477595937	0.819260781826855	0.471395310838587	-0.442824908668128	-0.166974875339422
1.16379542863435	0.0726674890246146	-0.435923120898963	-3.58635975338961	-0.136120173820321
0.428827044513386	-0.602950877233123	1.34423662739897	2.01251156026587	1.15515001684562
0.597709065668573	-1.09361249543257	-1.56730753739393	1.27209095358301	-0.708112386717015
-0.00874950091629548	1.27062943126408	-0.340302798796462	0.50721108899979	-1.69250848756008
-0.941470392470095	-1.71220971176022	-0.644581735512795	0.902546358612863	-0.297592558044708
0.396815921610381	1.34161415041878	-0.577194421790984	0.855832727409039	-1.87564068516744
0.912247798883136	0.285627727057352	-0.670271821846074	-0.85883402216549	1.62367323167189
-0.500969110854508	0.105457287282943	-0.124724916808498	-0.827546810938812	1.03428418786675
-0.789422682688184	0.141203996386089	-1.37001768530062	-1.47472079926836	-0.258363517179389
0.192710353033723	0.011699025325566	-0.943813597278097	2.39759160698265	-2.32127818348099
0.472478312209427	0.74848255222128	-1.55245199977052	0.480745812388316	-0.0705679536656786
2.21452844742251	0.965554837817851	-0.545645796021094	-1.28313457864798	0.45360125673838
-0.555675514340159	0.46441424958178	-0.991687982283329	-3.13344755320431	1.79416330834923
-2.41973617419861	-0.724236396294293	-1.05895498095478	-2.07112943908704	-0.568738453360679
-0.0429704773238848	-1.67954764265583	1.8617249827246	-1.18192369849262	1.58147998595647
-1.41912071053304	0.697629942313592	-1.41193735813994	-0.300565408410777	0.239912971769352
-0.883702081201329	-1.19412443888547	1.38993476311479	0.216799126489858	-1.6774357221159
1.21661839184022	0.296149214815847	-1.41147451559284	0.662156564747484	-0.250376075444152
-1.90745799246514	2.39197285083706	-1.12309940114605	0.260418645610526	-1.13777751176404
0.235084312639932	-0.575956859759895	-1.06869161074303	0.202501796940577	-0.526238787970412
-0.363200635505974	0.61190611064981	0.499504085224066	-1.53607671601624	-1.05811245664433
-0.0520914061474174	0.584253176033731	1.48919010739308	0.701940903931971	0.912343493666438
-0.65285368285998	-0.534426529803041	0.6478237913392	0.536834597501365	1.16180098100679
-0.624616236520901	1.39593670813771	-1.21116470812566	0.66074693499247	-0.432746331673591
2.72426026010619	-0.622155128012129	0.40067702126617	-0.323529867850021	-0.813228867523196
-0.621616429122904	0.587377363096302	1.17374930104549	0.0902026620125621	-0.474272686233741
0.620692749990284	-0.0916499880716087	-1.26697464258702	0.456419118469854	0.834030669993721
-0.819861917269936	-0.604131277402497	-0.781956562856088	0.0789798889070138	-1.61443677785007
0.597730264223168	-0.543290318707499	1.07209452173012	0.0915104077877888	0.0088425224070503
-1.63650333269805	0.883309398242975	-0.997052936434815	-0.142596633914278	-0.767413594409543
2.92666879953328	-0.64494857026097	1.41936102666595	0.279740375741303	1.53147756255817
-1.1626382433398	-0.458643470728886	1.22610184720217	0.420093016670055	2.21325062727989
0.794005095024587	-1.40160877183178	-0.537426354701954	-0.203502190861629	0.528431859197919
0.22903620877633	0.642501505489483	0.206312900330008	-0.0764020176508185	-1.94245782740967
-0.0604486062829879	-1.3477891098839	1.47323447694381	-2.4085307241961	0.916159625047672
-0.401748183666601	0.939895054487744	0.872407765189789	-0.711892293667815	0.238043382300887
-1.84841662060852	-0.402827743432861	-0.0813684578899653	-0.950850831536174	-0.601280678772645
-1.2942348756155	-1.06005601978055	0.459524521989368	0.124303010714333	-0.332814094091669
2.57632551510885	1.65369960918019	0.90737661864395	0.0704305010502159	0.556676808571883
0.857454556666477	-2.03159896296934	-0.388191262078678	1.5078723336403	-2.24383710376183
-1.64868662174865	0.368416756934343	0.386621411538523	1.572995073751	0.521526558451935
0.318019741181449	-0.62223090541561	0.646638457186749	-0.415335846147642	-0.991917985547709
0.203344785935266	-1.00982045389618	-1.19549718158082	-0.520643425545937	-0.0443253825892768
-0.679793598952836	-0.0444401117351663	0.132156617922415	0.290434498950241	-1.82009224153941
0.895307957611492	-0.837517262529627	0.364486104587733	0.347068825704837	-1.13110194379199
-1.51193690333657	0.547293961978794	0.377457232710533	-0.976395162339289	-2.69692328499968
0.403178245290731	-0.13861622138128	-0.0238724531773577	-0.291699630695938	-0.331332762434338
0.233867065062433	-0.682939773067224	0.238558996730363	1.96985954483251	-0.481434180839871
-1.01020236195719	0.621778145505334	-0.759298190907703	-0.13605539418273	-0.286918912894462
-0.583976529778961	1.62017650620148	-0.921782527281712	0.685357073685845	0.550634550859076
-1.69252934840695	-1.28864569164105	-0.904646947402659	-0.110349447785329	1.03156056134226
0.885021185317053	-0.340732870773149	1.73218463546941	0.242738121726493	1.92644670299069
0.78115181543891	0.315299378142576	0.744366616957204	-0.186589449229415	0.770041775927713
-0.797250920835424	-0.336558420087722	-0.30147715606774	0.947756372981378	-0.960008696434758
1.16706591720156	-0.135040288715581	0.453836965969151	0.139413736586414	-0.202940585915551
-0.819901926672289	0.734567791120868	0.286120422285513	-0.365695664460002	-0.0620806711707906
-0.0790710097246979	-1.73751046356448	1.1199923652007	0.541967123903091	0.064584377025928
-0.203899501921235	-1.47290187126052	0.507653563971173	0.212036228422363	0.46846443911979
-0.849765725350707	-0.709994502309889	1.04396489801023	1.84473830394967	-0.0945940197793438
-1.07299078816899	-0.202378248078129	-1.43036960257781	1.18937789383375	-0.163347270857312
-1.47125417531019	0.666830973271903	0.774770870581338	0.614530874630213	0.081675945356875
1.49985651720533	0.285653225559439	0.210173315122668	0.657716548977195	0.249482039395002
-0.682997260763532	-0.724702534117285	0.314743855299554	0.45592959084627	1.10492894273429
1.08839976651203	-0.265700506537015	0.554039267339771	-0.100199605987408	1.50351366416574
0.204641416883453	-0.623169233133849	0.259854909332302	1.06509373866979	0.171404941037736
0.652125751049288	-1.57151417080278	-1.12523222928404	0.199542840804299	-0.789873931544065
0.59484459493268	-1.91726991789654	0.551079359809406	-0.579356596458308	-0.396700545192248
0.766000826746084	-0.960190223892438	-0.206937259168293	-0.148838152065876	-1.98313430767798
-1.65093413607505	-2.85034674309672	0.832859990065139	0.238136435976801	2.24926514631124
-0.615102323164332	-0.861755585377103	-0.681172200740542	0.371735323562884	0.45456978587621
-0.474180468543642	1.01772373837699	-0.140560954991538	-0.340439163410036	-0.0740905066628003
-0.875019127732404	0.335814016794609	-1.16225681457305	-1.39788373449071	0.273654480375095
0.856427106004086	-0.00173526981295395	1.94700673410417	-1.65476836895571	0.289503969438294
0.505983116462673	0.009032612453487	-1.55691649146895	0.496679417128366	0.333521422925721
-0.468629987743801	-0.555885071757454	1.67022868738533	-0.571051785436335	0.20602126078704
