0.729705743283056	0.0110506140463284	0.561824864514817	-0.351359913528484	0.0921089260663156
1.31725125506994	-0.507465738933768	-1.6052219719191	1.03206067900128	-2.25178836909522
-0.595105121192224	0.872641943074908	-1.51964678509432	0.828779611972752	0.278813052220309
-0.685088054287279	1.44645432058531	0.401297854460065	-0.00780806762988584	3.04892464320829
0.238435711304985	0.969329288621122	0.951788977862231	0.0637672055032489	-0.328946462093304
0.933168721167412	-0.373969621874603	1.22120132281418	1.91472226423934	-0.122624734596336
-0.426728463309274	0.820715103500987	-1.26306600482678	-1.51394031137878	-1.3655116901006
0.757294903790051	0.51736326470959	1.94560738181283	1.50745932542609	0.285440529134506
1.08558588502973	-0.863188544786235	0.74027437679005	1.59646353548879	0.0189299076058824
0.31976304977845	-0.55708691193836	-0.565568296451804	0.099974133084958	-1.43379194323594
-0.249427867385863	-0.902850765151082	1.42946294200272	1.2798637818276	0.488783463230814
0.215358793564736	1.95223447023261	-0.969812447844203	0.268249564163881	-0.252179547641599
0.229687798046835	0.543045649261979	-0.867421770897626	1.68580514623365	0.0814795963314245
1.107560210651	-0.226777735629135	-2.37656030621809	-0.739462723600468	0.54736248156787
-1.02803581608828	-0.591862065343038	2.12936209949034	0.0767472523502762	0.325976153346423
0.270425733730288	0.0896296247561561	-0.123745359128464	-0.405913463067693	0.36029327060638
1.92762923734603	1.02831324813355	-0.392480922871479	0.858119099857888	0.126910381049225
0.87309117120554	0.131792621348699	-1.03453412637973	1.05942747663801	1.18641280760028
-0.00526709549167499	0.948604575657065	-0.729105173594199	0.0563734770458094	-0.525744299620517
-0.525221572962973	0.647690829396253	0.396344356027759	1.65575558178217	-1.57187309038735
-0.0669296094539127	-0.763672156817625	0.512039813592561	-0.954498900060638	0.0432414703374959
-1.70245417752643	-0.536703852095481	1.08148173579507	2.28211808213782	0.828517565887366
-1.04778673156702	-0.113730543684394	-0.666971300726642	0.578798993116923	-1.99044035809192
1.13469956006219	-1.50037578149505	0.485893381584768	-1.82848578595409	2.28100929341848
1.85740723218078	0.292760121544795	-0.524365570823961	0.190774571680336	-1.01487744430855
-1.0449600200109	-0.246961225347848	-2.27704446365592	0.622474252760214	-0.52544180701793
0.208435147348178	1.65059426087817	0.697941506778462	-0.487024688779806	-0.266941146503935
-2.02348702245152	-0.662035181502864	-2.22171062648343	-3.00642672625441	-1.54298071188447
-0.303479391415267	-1.21685510186368	0.419727286507469	-0.84524112943952	0.805158431326525
1.2874023916782	-0.337988543634162	-0.50063379401456	-0.125668875704672	0.130230645397154
-0.126098315010481	-0.467772144672563	-1.81831503797943	1.16781275080948	0.498605435675508
-0.218541568254407	0.526956344603956	-0.28156573282212	0.770252413020127	1.11212175635251
1.18219538041312	0.0297369221429311	-0.73261363242897	-1.88811276239336	-0.0116061676408078
0.79169430850976	-0.835312991338137	-0.982895867809807	-1.02189066244229	1.31167538168586
-1.45794016016802	1.13992831380412	0.904076723099072	-2.43625289189806	-0.736294382769226
-0.155081994467279	0.780253507418004	-2.15474826432248	1.25809819744772	0.238320038120927
-0.282675680302115	0.593690254062065	1.16910670920352	0.212528971112144	-1.73311622401581
1.28470511132097	0.0581148262509786	-0.660603188001508	0.748589034512834	1.88153196717645
-0.547177969671034	0.964765845748218	0.314051284911555	0.206125846684415	1.5388766589185
0.86633760706031	-1.04559149658614	-0.129510629310509	0.330695072918698	-1.40016728436198
-0.987376096474214	-0.00789929179926783	-0.39270974505334	-0.906634263116604	-1.35104297163235
-0.917988757421694	-0.922042379095699	1.09035598529814	-0.348856577558633	-1.55029530033969
0.571649364776015	0.829110568721482	-0.202087581773749	0.144770796298151	1.26473000109507
0.632743158371103	0.783867515260496	-0.257083307936398	-1.05971651399668	1.56183230114598
-1.23024001911709	0.754153075085176	-0.920840065976661	-1.7172957508179	-1.276586459195
1.44327947721231	-0.363098608390615	-0.93431213628951	-0.456042685269816	0.218469408316864
-0.809333347683186	-1.69457961701567	0.56155407437145	1.62822620093309	1.51448102498044
0.38960397800056	-0.0850910148251096	-0.348458033228538	-0.385151098698968	-0.727831609906789
-0.467786877408191	0.110354982961146	0.981102604156725	0.370910095074236	0.477318747010978
-0.134531422178368	-1.47353455984819	-0.247703967472776	0.739741604696149	0.227110627285196
-1.82600271197168	-1.65872135605637	-1.17602577958049	0.786382498123667	0.981277960809793
-0.996933673922279	0.145296313066538	0.618429480798436	-0.114032823666071	0.367644336681252
-0.279576486407682	-0.754922295676728	-1.23586247406974	-2.26987959662772	-0.244154362774228
-0.755746014426538	-0.4612072918954	0.665007337302738	0.406805628692863	1.53001491224931
-0.961386914537979	-0.628526583665576	-2.13828566881985	-0.0155476208540241	0.97327192179606
-0.0873124112670065	-0.20641576167694	-1.4063717349664	0.799883003298484	-1.4394400059336
0.646713073891193	0.185792990053426	0.0787849915310289	0.547264677909035	0.211143174754903
-1.48440051359432	-0.500755433033123	-1.69875519429054	0.236711702978147	-0.0327814512471227
0.748372188736926	0.0319483128919325	1.60994080761768	0.458288447958448	-0.801491738342753
-0.582910216208904	-0.626444795003046	1.19066355317609	-0.7246939716423	-0.797887090165434
0.277784343715469	0.650730833811938	-0.294455150440088	1.88752254299656	0.651873087850577
-0.582200362862143	-0.581418660033822	-1.71431920004882	-0.111112025762402	-1.10884299639263
0.822560278363963	-1.13786824288559	-1.47663975245389	0.782308033277407	1.31657907234305
0.171508473465877	0.385764475058904	-1.07943403180222	-1.05477923345066	1.5137302489657
-0.150052504308467	-0.737122190687186	-0.16075090555995	1.5663516119097	0.403319163664188
1.32485537848159	0.922330375623611	-0.686320798533609	0.782615268620997	-0.723852920139561
-1.5153523214138	1.39341394831778	1.26014709937605	-0.804378445916347	2.5976661797248
0.559023002306869	0.64912381097356	1.95686830055023	-0.781107006117129	-0.381372986066824
0.883947471603893	0.51327896020316	0.82494430182154	-0.655138210136313	-0.264381194068106
-0.0741636346661823	0.607362571030912	-1.33096631803841	1.39086475791848	1.93509611612071
-1.74493619279504	-0.919039666085991	-1.0325250842549	0.950161223804191	-1.27177932941018
-1.67735089573953	-1.51791232766265	1.26843132118086	-1.4904426656489	-1.70232887079331
0.40227959145189	0.929552222371314	1.5147074141563	1.01557733065911	0.339256062701906
0.185548791148744	2.16637157951671	1.7192804526974	-0.135279607845468	0.605888669946259
1.43824455377571	0.0471429261012231	0.311324318788029	0.335642359286575	0.305307550858334
0.683046604500843	-0.869630415353285	0.621800653214918	-0.572983568363828	1.90296508818727
0.949215927231601	-1.03251130278768	-0.582374009521802	1.34198585144102	-0.456762319843735
0.1761993765611	-1.94920356300925	-0.0294965179145202	-0.178750796793627	-0.24149764304097
0.36544668813825	2.17603521013785	1.97631757337769	1.33999209614721	0.451075389309025
0.521479338003559	0.241074749710154	-0.206100508614477	-0.636064512416219	-0.790347341021087
-1.61988398216628	0.755722844738966	-0.315950733844003	-0.189530417497559	1.58106820163487
0.140933695560155	-0.366799869666532	-0.661468598264986	0.336193812251301	-0.265771860486455
-0.0528875644039791	-2.14318988051203	-0.0613311706891556	-1.38083067539754	0.703230870372358
0.639451361007113	0.0241336370107096	0.207577308709045	-0.135916123132136	-1.31374852214726
-0.680487808269575	0.391876331574803	1.41203858200438	0.420219485449757	-0.249303168970615
-0.930725733585891	0.996241606329859	-0.718383724163152	-0.984008097435862	-0.437057267508025
-0.693228438767988	-1.15265682585453	0.872382314629712	-1.63157258742443	1.11638736002005
2.68536557464477	-1.18044881627056	-0.28196686073828	1.85888053852823	-0.189253059681593
-1.01221009301043	-1.40794019873353	0.788309758152202	-1.33488826328171	-1.34414263568555
-0.371024887590912	0.0404175332312907	0.42688150761985	-0.0468508296529814	0.543247869537002
0.512161119050986	0.589660916537221	-0.534639421158839	0.129982287844046	-1.22488480530487
0.190997881327244	0.446619665746384	0.823143375764958	2.69102876536121	-0.708243037315769
1.77993289040214	-0.472175560607418	-1.78225895412673	0.574849799203257	0.760876523520747
0.0204834151492728	-0.707515738041613	0.292230564345169	0.162504802449073	0.0385695330027111
0.769220987737872	1.19156853370343	-0.592964096872223	0.579846358292416	-0.893281699262626
-1.31120270979556	0.408106407411662	0.400799662256211	-0.452786675201449	-0.864220145364429
-0.283553731482138	-0.209800566790654	0.834600123512452	0.140090421839448	-0.358333123796304
0.314987218003445	0.409372787651463	-1.49798376510692	-0.00922035956343548	-0.189280403104825
1.75521611171368	-0.284517154266778	-0.332415602567008	-0.645619900022639	-1.62721562424078
2.38205651518479	0.532105112214347	-1.68050158714161	-1.51618961590776	0.712449143826332
1.45190108442729	0.510021119951098	0.932019591536725	-1.33245083855489	-0.195588182670004
1.58663989003131	0.72077258862273	0.662769753534863	-0.0727807105930977	-1.43058222252041
1.12042352757308	-0.556671850953163	1.08898657766496	-0.0328974159373995	-1.17092412265289
1.79353379759776	-0.41606854448823	-1.17329835418176	-0.692627673565357	1.06860804109044
-0.0321245833227712	0.0852169879052303	0.0396016309603203	0.312550005784371	0.651653568573023
0.209465533465513	-1.02988892566106	1.96171883602284	-0.262619095013861	1.11417415108463
-1.77187838261169	-1.71513934504637	0.316472918236035	0.785380756987586	-1.07519003695096
-0.451123261548956	1.26759137423129	-0.137369252221323	0.774119417325893	0.469849370508092
0.688008691620984	0.602008802438089	0.718474518350416	-0.134895788680717	-1.04469957672855
-0.331811873497636	0.528211981254944	1.00483870766523	1.96687134345915	0.508418354709163
-0.0952997879567058	-0.482255230202132	-0.461793048745918	-1.2633421488578	-0.314137775053032
-0.933422790153491	1.44298483488483	-1.65042565220436	-0.528081810180493	-1.5240382611701
1.48792837515544	0.340218617841585	-1.92740861059119	-0.549235900044586	-0.572087058386339
1.89892813850891	1.0382721930155	-0.756196939003953	0.600531591096636	1.8428798592233
0.626031160294796	1.47782636816217	0.801658165736437	0.268817449786982	0.867764087991518
0.467299789790936	-0.0390912403344865	-0.194714927897446	1.28017583053591	-0.264941363469964
0.209447104851384	0.739401253128415	2.0158643730709	-1.84560799495402	-1.93480711814459
-0.484665441263427	-0.791210067958002	-0.41105799117554	-0.449993421778573	-0.195063259782027
0.838281207048355	0.552330967254249	-0.00116042849520006	-0.792740061976073	0.106008411156825
0.337808283814873	-0.884230507426497	0.769972305878477	0.365433093844467	-0.575572591583771
-0.222199931781025	0.906308758582726	-0.53112904076166	-0.518293198766179	-1.38012480381466
-0.758564132861083	0.632651611889163	-1.44774143224424	0.442090836832894	-0.284828125569537
0.529951400016775	-0.386749264357627	1.35002915614308	-1.85867221197734	1.43428805755773
-0.882854240713307	0.103171782917914	0.418263560068036	0.315002505630725	-0.498227908388058
-0.987072809289305	-0.51864755741363	-1.69003884405445	2.02622920203945	-0.775178773451573
0.140490627435191	-0.337942575735214	1.22778628905487	0.957573962958706	1.935397141308
-0.918283287187471	-1.1705497182822	-0.272408655741303	1.21448804902043	-0.748144997668653
0.814151252715937	-0.157001898008636	-0.432945991754828	0.67655170408546	-2.31818241628965
0.425373399913795	0.449898129124203	-0.168304333963401	-2.15873929172333	2.35153516914471
-0.841968443643838	1.35410547033414	0.294741972660433	1.05537889140985	0.781436074334707
0.720314322702147	-0.708123500256883	-0.0502582002728534	-0.978598446546768	0.113862087208929
-0.897041275684058	-0.21795082588199	0.427554670323805	-1.41228083860692	-0.341468182473611
-1.22060331508674	1.86805512122962	0.329390140155002	1.91185430548999	-0.636230483534464
-0.721728683694917	0.196469738672686	1.92956397950998	-3.55019683544266	0.5789107805882
0.515190404045711	0.400110690460959	-0.157059509737948	-0.405280263431212	0.599486756971475
1.30623579450137	0.801298585071926	0.388042069966495	0.103352050145435	0.0686068763093524
0.862484002638753	-0.449095767869499	0.0366799290521767	0.201595370922923	-1.1228823498548
-0.565654675897134	1.27605050087796	-0.859671074214687	-0.18720483625677	-0.248313981512642
-0.466402995011957	-0.412259346173668	1.47958975063627	-1.8716420533521	0.339979915072199
0.172172844970672	-0.873067744478976	-0.432897161217923	0.0936341314066366	1.52620801496648
0.464073369129933	0.156034651395381	-0.990326526107527	0.805982550625305	1.06724553580117
0.0740506135436732	-0.178082277588703	0.415116739242032	-0.169093750788223	0.730180184747192
-0.00624029875275444	0.892306084938558	0.384149680195849	0.787837232434607	-0.047091859620705
0.690272421438088	-1.20633329039333	0.815342215630959	-0.180584806795972	0.560940885337594
0.926595935139372	-1.24583372017894	-0.171735203599755	-1.99946758793054	1.36281094836098
0.525635376176371	1.18859598945861	-0.624487570170138	-0.682420743578213	1.11691289910669
-0.69842228131353	0.332090105337299	0.823757942975472	0.284018940632685	-0.263093086149386
-0.669807383056786	-0.576162307506806	0.491149745031569	0.43097438838858	-0.784787888687626
0.752568356038896	-0.762614259326743	0.236720273914064	0.304187378736173	-0.286829057035574
-0.0771215591219045	0.907319794261133	-0.271794569122787	0.60889311185833	0.105473204772577
0.746923859911177	1.07891822964249	0.328720918935476	-0.494889726827605	-0.485349730368524
0.36114722992337	-1.65926073054605	-0.0174680731277281	-0.413488028228657	-0.478329165226599
0.736819851580735	0.681011121659015	-0.057080832352146	1.69595582116219	0.512980163142676
-0.0126223843767316	0.833780834089553	-1.64064662285109	-0.0537997730778922	2.12471758465417
-0.518217899779974	0.0350746841130738	-0.687097691614641	-0.212931597992623	-1.06225028531387
0.806297634982587	-1.79572099668925	1.54929245910383	1.22832992137623	0.73252591774988
0.690369024240443	-1.27293713583018	-0.362707198952537	1.21279775654516	-0.60868186232839
1.18174415475968	0.618807708595598	-1.31508964475573	0.776914050870881	-1.104917323652
0.276556059284378	-0.074306089114637	-0.242089496736887	1.09274639314351	1.92254053494789
0.0650261151390983	1.33543866686337	0.552557894635653	2.652857311968	0.119321341463945
0.656919050050441	0.177494043943961	0.183161982569565	-1.96913952615326	1.41220633013826
-1.10182606948008	-0.0737010734734552	0.404061336440992	-0.459189111885103	-1.06947685222372
-0.85115476479817	-0.436559064958665	1.01354786787444	0.669484470771833	0.818287789544603
-0.230182689547631	-0.0642276181123531	1.35610999709319	2.43098145426234	-0.0356017764955136
-1.14663596367966	-2.74366749935347	-0.456602478619363	2.11586605963011	0.525958037686823
0.139859920925239	-1.70144192365276	-0.591687584370601	-0.932681083531197	-0.236853403784044
-0.914908952163343	-1.07133265678464	1.42644336332359	0.919197510850815	-0.920493385832393
-0.8644594363239	-0.954555029541945	0.698230766804282	0.371817894773219	-0.00520920101452809
-0.4262674689759	0.981720267877742	-0.89552715001683	0.268881632653337	0.682134366295127
-0.959168181290273	1.74249855581577	-0.437567119779309	-0.24861433862998	1.13262388230488
0.238102113649624	0.631559626346747	-0.451891144213084	-1.62040402706307	0.172571274078642
-1.19454096569659	-0.647763685129081	-0.902555733900623	0.061197103685513	-1.1416414917997
0.268795169971028	-1.38874255059275	1.41700216190469	-0.819935984584942	-0.541965946441782
0.0381561403876645	-0.282246056178149	-1.34369115006054	-1.18102915914849	-1.29440089704089
-2.61419009911448	-0.31434237607852	0.485782827484373	0.342931259874008	-0.115590319687333
0.438029352275621	0.244029525096492	-1.85752493986136	2.36590589419258	-1.05559207461975
-0.959368675927271	0.730782215414946	-1.25777165586063	-0.0727026458381097	0.328657904268944
-0.537481481315326	0.460099310428476	-0.468546024804597	-0.697509461707156	0.090609712560383
1.30881905681313	-0.459234958996534	1.52743540359229	-0.180724703483263	-0.410727533555828
0.0591285652646094	0.1650295533828	0.0430892884960058	0.555578058100686	1.43232129301715
-0.00333758700146441	-0.620150587051545	1.85965762081747	1.3613284324596	-0.141048249628188
-0.28341669800369	0.407627979186359	1.20906543807418	-0.612316301542877	0.601400861003215
0.246335357024662	0.0535022130101471	-0.13335265243739	0.683763750835559	-0.171226332335353
1.16381925529949	1.22914746249706	0.801811489503078	-1.18533078618018	-0.318627552955785
-1.1241212488172	-1.9439177597702	0.874132670065143	1.40537238782394	-0.919707138767847
1.88791875200595	0.00804891290578853	0.899640842995675	1.37807608246058	0.576847969223579
3.20135849912686	0.690572676280454	-0.151335154344604	-0.965735560622078	0.866451708356158
0.562036671686623	2.01559436767198	-1.10452850697846	-0.0859645842651462	-0.836366966955979
0.396905616213271	0.0498945785687739	1.34894346318837	1.13295502193562	-0.233594080384892
0.96435712142927	1.21409260029131	0.0982938709328672	-1.80793406407912	0.720627009086453
-0.0225977467952715	1.60563604849112	-0.124054560387254	1.39963556238337	0.865748600444131
-0.214446937079445	-0.513514366154019	0.979139193146425	0.0545363053114171	0.707652988847217
-1.70433132576635	0.422494249630756	0.665017260846007	1.40861770162663	1.30985792037663
0.270855274375215	-1.80717716269881	-1.86162689116794	1.53821648338569	-0.57226629539333
-0.949138479835077	0.0567536243751749	0.696922289116371	2.06205512100664	-1.41016260033067
-1.29900548187992	-1.48824969319945	-0.910159790834249	2.10251879621145	-1.08444248281081
-1.27173864829827	1.48291479244549	0.414280333336253	1.42007488575724	1.72998543271497
-0.64488241444025	-0.150001817984142	-0.79230925473542	0.258412225628644	0.787701435066523
-0.950997247032508	1.02087879797143	0.147536153068256	-0.98967708940476	0.457685073417445
0.312245316358666	1.58163156378437	-1.25665570184749	1.50846567660721	-0.132848013105567
-1.63875200075502	0.305730704212156	-0.255286056741156	-0.220785026238996	-1.81702164225818
0.572608432520298	-1.27257694917279	0.356577396919468	-0.902302639373422	-0.337935958048524
0.347857017073084	-2.3115881753796	1.32896607663184	0.468071693332546	0.408822298906323
0.0829711307086675	0.767157847900832	-0.056482680938832	-1.82339627591594	-0.253093571517257
-0.41441255433081	-0.192791014415418	-1.18315278853659	-1.05298968618083	1.12928469220439
0.0228113810130803	-1.17032088009219	0.133258261584854	-0.861179615859805	0.74465607111379
0.359146345249079	1.14514672683464	1.19126797307782	1.08637616645584	-0.111873920799857
0.172282370514932	-0.0742867296705143	0.882686634696177	0.237428335612704	0.176158272067674
-0.0774256651460253	-0.505208311878069	0.556148298748696	0.524680591601951	0.10695238356284
-0.22678750891954	0.365164070790285	1.40426183454	0.381823562722233	0.820548400204693
1.41558711215463	-1.238887942968	-1.78614934139442	0.303562805299798	0.0428794739267344
0.450922779467351	-0.521849064156097	-0.715682169623101	-0.868732518648919	1.0111094136067
1.58584586679872	-1.46272220731496	2.69933561449927	0.748297251534403	-1.18972936244516
0.709597442700158	-1.2672405350525	0.0754595557296734	1.93240303571115	0.231840281065221
-0.165219461330499	0.870781489988344	2.52587806515404	0.279886335858176	1.02435801730048
-0.137752159252925	0.68661623277084	1.30779962163357	-0.0962725425807417	-0.0940545864109643
1.34653961916877	0.73664661990137	-0.503593821821875	0.160045835556117	2.60258289399541
0.0338825002565361	-0.922315620485646	-2.29205653867399	2.22712760609352	-0.257424506888693
-0.48287092996141	0.951523234463124	0.620923859047089	0.849030418921162	0.608790367647065
-0.319869828667754	-0.563529775123711	1.62251147985635	1.65653367932423	0.550005777215007
0.856357773775465	0.152461286524803	1.31865398161442	-1.18495557444128	0.7919946631015
-0.994211598246981	-0.910002761159384	-0.686065542837888	0.110651101443167	0.68902940952388
-0.535482709772345	-1.3805600885621	1.73915093499771	-1.62894573759111	-1.75116568003434
0.790049378759549	-2.20050791671002	-1.74881337495088	-0.421927560356825	0.35247159407148
-0.950159512264733	-0.243911363202381	-0.604974345865555	-0.602590395641195	-1.84199364225078
-0.142797724046513	0.071828431516261	-0.385405966863891	0.437381999812227	1.16857019597596
0.466222269132034	1.65006146642921	-0.494163944572595	-0.77458837143653	0.60549944610601
0.375003032108256	0.109067921973401	-0.0170343912343169	-0.275864927752047	0.587294695816891
0.59215676198254	0.743164668733329	0.10815899819146	-0.850775864538878	3.12484428962527
0.425706859144366	0.922691275814493	1.62326271411651	-0.205178262225536	0.483318452388987
-0.974360357165941	0.162857343966388	-0.377522363230769	0.743445589381516	0.574300780335988
0.0468933964361035	-0.777461769315437	-0.839652069453127	-0.816342093657745	-0.280036583782419
0.0820527473710784	-1.02509119725938	0.832839758434359	0.24256966181503	-0.496275083276302
-0.741595378733949	0.652729541495604	1.74500274460113	-0.510471262040077	0.0840632975563522
-1.3351626151099	-1.01243302973146	0.884242487357349	-0.655924930888267	1.09076490257624
0.0823485370395851	-0.269262454405449	-1.57723808942977	0.73689485224515	-1.6480489521885
-0.06120635470598	-0.62909255454527	0.502246820919085	-0.588857491286967	0.964372283515584
-0.227865993720659	0.0456892460495357	0.284383921000424	-1.57113793256061	-0.0888873866728101
0.430095985106132	-0.864017064330269	-0.20201972211799	0.526951105088079	1.22225335730319
0.705866743175836	-0.463907110530773	-0.296236186124452	0.608491640392837	0.684608198389743
0.181921629007331	-0.495423258376545	1.43262400684552	1.49640385981201	-2.81506047277037
-0.261761001423214	-0.347800895749354	-0.893946235775629	-0.121250232059007	1.18999929178035
-0.94337190054977	-0.669768120908385	-1.10691673713406	0.467165494015385	-0.514885491940747
-0.692956670852793	-0.810637002561828	-0.502942523229888	0.0952826334075238	0.731260992711024
1.26691331728337	-1.53819736656128	2.08633706714379	1.14070787400255	1.68105688106872
-0.0875023404297777	-2.19939463200901	-0.560429546931193	-0.678753249150248	-0.7976722597718
1.2109054597684	0.152943970286649	0.896072126910916	-1.30939889271828	-1.12628287077488
-1.09406355785891	-0.52178938635135	0.304271044534855	0.910712891194082	-0.712552348877013
0.0895649874281883	0.112349630446806	0.161410642605032	-1.81568257478493	-1.32376990366689
0.931975479256453	0.0264214673164974	0.501492607262235	0.543011128150875	1.83264395913318
-0.7761120193476	0.826001686915405	-1.97567888341429	0.0810352387980522	-1.21479475537333
-0.180516857888648	1.81018183206906	-0.858485421067109	1.36158846921629	-2.09145927953295
-0.573218282876609	-0.6955252370808	-0.300252513213989	0.615029744565014	1.66000039127063
1.32603109242659	0.892647091573195	-1.93010644380506	-0.514053501614191	-0.00243519927460678
-0.85567963915665	0.49791050216066	-0.783633786564663	0.00836579929336408	-2.77051051417051
0.0151025788443807	0.649625376931384	0.23567782841814	-0.282877228930982	-0.235673287588557
-0.865165012169756	-0.54105605488875	-1.07800984605095	1.04118802634438	0.801630028371587
-0.919480820079793	0.31982758850134	1.05222164842189	0.685532276503055	-0.604901585991003
1.34766855109371	0.70316850710227	1.15014297360533	0.164691573991064	-0.865446168441102
-1.34070298786438	1.08246260629594	0.0910532791278843	-2.08642882601009	-0.0799481255856389
1.30215295903978	0.357842478032603	0.21554788597566	-1.56997076549584	2.19110577064342
-0.148605072466819	0.782635650813641	-0.194380507376858	0.537237124284347	2.02304457143203
-0.59848639679228	0.384469906633902	-1.95799426429754	-0.642058076975672	-0.544844917633879
-0.220120110272198	1.18072039216639	-0.0837869023349287	0.522609099114211	1.52420624501085
1.3882597300109	-0.544677543390202	-0.565352262093244	-0.518970882040091	-0.0998169868727196
-1.34594726807932	0.357514940123043	0.804173902797833	-1.58157338110837	-0.870932337586549
0.182838158286195	0.148486540436762	0.924470752764336	-0.359883724609573	-0.121651156760795
1.47184728589355	0.560422603765788	-1.24185380639872	-0.770378167752286	-0.163679350166976
-1.68747870341319	1.84787681937981	0.226007703734708	-0.414166872123244	1.08280162820861
2.62753226107709	-2.41077509466006	-1.09892414674735	-1.48382379738556	0.829331342072468
0.858814393622931	-0.787256120871191	0.115800112514584	-1.10344958142121	0.426465572447189
0.562643565845088	-0.805214867838505	-1.1026636545116	-0.121827864732466	0.165514502007114
1.32537003896233	1.02595106720692	-0.75944992061045	-0.407197257324663	1.46520662287249
-0.0805678581270926	-0.1284743088379	-1.31700958787624	0.56239394685584	-0.467131814260979
0.404910529494361	-0.332035636794507	-0.450491313761435	-0.581754967548216	0.266628191214551
0.451972126324394	0.492298505026028	0.321623603568438	1.25338289796519	0.404861293337551
1.88782383948355	-0.555429878031893	-0.0517560640353801	0.223524311281043	0.80189860545579
1.66398861672884	0.363429793316084	0.402708922531881	-0.957351815941001	-1.21396949628731
0.496843317371334	0.561255364078017	0.683796159699095	-1.19511743492498	-0.35279149390588
-1.15561306289606	-0.727470906209565	-0.385028757523303	0.521787513165509	0.209106583392215
-1.15947777194196	0.536937528862009	-1.79460404883452	-0.170340150684671	0.913954084457225
-0.091048406351712	0.989012355070895	0.116978812383361	0.898811477393717	0.690688502241944
1.44108379202181	0.583442559197302	1.17987054504892	-0.286493099286619	-1.51350202780093
0.959313833771565	0.462314297848563	2.28899714629467	0.403800773792233	0.608014466585994
-0.337894847498305	-0.17172184264279	0.0518762260013554	-1.72776142587671	-0.162794979956173
1.86202779670332	-1.200874968832	1.35887336867763	-1.17278491427216	0.620075823747294
-1.08095603459651	-0.929085655906138	1.37768742554125	0.702842688103353	-0.570240016560347
-0.724598093763795	-0.177119348632882	-0.760651911822399	1.09571914781291	1.74481605511573
-1.77521982193387	1.20723113296421	0.453183464538725	-1.26208123688663	1.17760875446993
0.945462769563719	-0.545720879062542	0.105245680307188	-0.403109007315559	0.917689228574812
-1.29261064541007	-0.00329769521510061	-0.406946515558696	-1.20256825782087	0.0190862122058952
-0.0565563527516518	2.45907448273567	-1.2441760178394	-1.40677012958488	-0.840646414357411
0.36461862308899	-0.414230070319825	-0.0408921498207283	-0.331442702954851	-0.0569084203474179
-1.16539531879014	-1.99218809920757	-0.480976261815697	1.17578507983432	1.57419298525006
-0.754555135563906	0.0314629432458599	0.119826575357686	-0.465762533083972	-0.635201801811985
0.0632162659631193	-0.717427038334402	-1.03335589104623	0.286793784867449	1.78084526379694
-0.014691109989872	-0.118843992436892	-1.22008508432127	0.429797323614518	-0.929242729579772
-1.3860109683993	0.737259820584655	-1.65479161082699	-1.57300304653374	0.996940391879932
-0.0201885373443714	-0.193019288566632	0.0434187454058807	-2.01316706730797	1.61566730363625
1.45638823583606	2.5366195053971	0.706007637455923	1.07958381412139	0.927312764066298
-2.50405454166125	1.43435881584337	-2.5236469796845	-0.302053397623397	1.39631626788895
0.31525035584583	0.317054803259298	1.57418204022193	-0.390592246662504	1.04429548273027
-0.981337812974541	-1.50911769012917	-0.912728446324686	0.056375998268649	-1.34477512914831
1.15917594012463	-0.250139665810264	-0.267333040858154	0.106355540224193	-1.55538691623351
1.31119937521644	0.659877293805989	-0.628020531697663	-0.480338577120472	0.70644627533895
2.0630300804863	0.724661440685262	-0.326482784076592	-2.23994705293821	-2.34761082360223
-0.654265194448242	-0.750975056270385	0.822014124982018	-0.126357621356666	-1.9548133582506
2.20215606684684	-0.709089524990847	-0.481686062713483	1.83144098554445	-0.51471839208952
0.570653589417784	-0.441768583450058	-0.302293174871929	-0.726498114286021	0.0911248086167732
-0.387822653866309	-2.85548493110729	0.61486070349268	-0.405635807950577	1.49879490952505
-0.668876267982215	1.40364757027006	-0.539606316789129	1.94443918414697	-0.54911362514126
1.3151362195375	0.230870751219488	0.514712905352181	-0.30873218087597	-0.036667848644698
-0.153200473085854	0.58719647768059	0.601605985781198	-0.317906307594114	1.56630624752142
-1.17366094370726	-0.802967280288346	0.731765363047063	0.681555935976292	0.508902952618461
-0.333342762669673	1.73767420438537	-0.959509502515255	0.570164814565601	-1.55823269220243
-0.317535898632828	2.61932416250559	-0.558442267162987	-1.02052440251877	0.201591003215132
-0.27611013009768	0.460682376507568	0.490936241517683	0.353186291843459	-1.04249786681108
1.66843570374451	-0.36311380828835	-2.39696784038268	1.43768761353044	-0.261324822086408
-1.54000250892332	0.842689061478504	1.00825406993059	0.210234511856489	0.164210863658213
0.0602327256629983	-0.369673716081592	0.294659138124178	-0.259773252039448	0.239440302864922
-0.160521335732246	0.872141379289479	-0.28873244589953	-0.264147040919926	0.0572915636100459
-1.15628105535977	-1.24176501448743	-0.368682321937107	-0.563118903282537	-0.897682423237079
-0.611917890966644	0.622319353383174	-1.56098580430379	-0.991827450134915	-1.23768429805032
0.465405000639369	-0.569259775332194	-0.380305118001369	-0.2398606746494	0.665726384127163
-1.52831557027468	0.367368394379402	0.210845493710711	-0.213202118153032	-1.16860091868473
-0.408417416684928	0.948909776251319	-1.01020957457486	0.544398980613781	0.348233800072474
-0.615198714707214	0.360779075318158	0.131891491174134	-1.00251835250734	0.763163555285055
