-0.137700716817126	2.20490432392691	1.44645518290915	-0.271837637730134	-0.131588125608838
-0.854655106694823	1.42242825284382	-0.464599021947501	-0.134903248633304	-1.63404129024507
-0.227345510919926	1.91534980801835	0.941749812326417	0.694607226184473	-0.426326311524304
1.15586793538981	0.592414134999288	-0.0706407851044839	-0.648688664191166	-1.33364340860844
1.20179552471614	1.54956494090427	1.24849308119284	-0.763133831269893	-0.402426970488943
0.729669833484755	-2.23789421300165	0.0223285144709121	-0.51775972054262	0.350220779785167
-0.299455705529588	0.895424675361731	-0.881736512691705	1.1776100197374	0.642423497986363
0.940662859801735	-0.371621980003087	-0.28931971299844	0.0351109018999156	0.519471981873387
-0.757146102983291	0.944182297238719	-1.37289670624135	0.638413575959044	0.775203918339585
1.03574847083507	-0.451063892834943	-0.178108086262707	1.09289386247331	-0.436808086474906
0.346255494340104	1.60740651537395	-0.527674719509638	0.457982802009229	0.918011572624874
1.86695585015769	0.311994906836877	-1.14237575785135	1.04785598610106	-0.430089882971527
-0.188830110645844	1.2976387210414	2.0922630276233	-0.812958609586621	0.438047488878808
1.25707926102696	-1.47711041299684	0.410552496522781	-1.33774596393243	0.0569762219252175
-1.01047730113189	-0.182004200768461	1.00605282044339	-0.915065613417816	-0.137745451570274
0.412782473736816	-1.50003240116253	-0.655716302823213	0.0507588505027794	0.887884703898762
-1.42496367749044	1.4731690758464	2.02333862589027	-1.03368387108545	0.301009740315934
0.258340006533385	-0.381848145343176	-0.894094161807405	-0.415996183215738	0.544851638251625
-1.43481386229619	-1.01264198067856	1.10332622487734	0.0905505767472388	1.03818442516388
1.62450322574192	-0.73523364999951	0.155594882277593	-0.92890020782741	1.1107254855477
-0.912071597826478	1.90486502212413	-0.490988813352087	0.383932540652017	-1.21536250803647
-0.759757541300751	-1.96875957295661	-1.09752229366076	0.111439804608038	-0.271478391765726
0.805349118833409	-0.728505203487868	0.926228045254559	0.419099882931159	-0.706292475652838
0.60051107865463	-1.96040326132231	-0.795404122389316	-0.324867107459718	0.967482868818848
0.48011728998314	0.646145809694608	0.682950973920638	0.98846643768357	2.58755041112354
2.07570957582127	1.16953557381818	0.295706299942071	-0.489006632006014	-0.0441096962351363
-0.364660468624549	0.768064999024675	-0.592947664291504	1.14848351240452	0.557219956083429
-0.336063034465512	0.514821613903549	0.436968516992653	-0.41789124634388	1.02893371802465
-1.46941330419493	-0.582355878330813	-0.253049585524987	-0.943456296410148	-0.2108004662492
-0.160525176990062	1.35782625627288	-1.00280290848278	-0.124302143708102	-0.142054187630809
2.26333992270618	0.928289269176231	1.11830925474087	0.682619400428599	1.27213926607707
-1.22705296721605	-1.43618613762163	-0.27613580054497	-1.10238312332487	0.85943721060956
-0.0356254961507354	-0.28167832991506	-1.23131634306921	-1.05036944832181	2.0772850542334
0.364548779592112	1.60146443367774	-1.01458719908199	0.412293430422128	0.344530340528517
-1.12416760572922	-1.83397393389325	-0.639614363317718	-1.06220610679133	-0.599917219251073
-1.03295058418465	0.324362131054816	1.20083630678213	0.781859517155082	2.34878378751394
1.17572564795548	-0.263990566028523	-0.0447231795581583	-1.04781567870043	-0.840722525566483
1.46678196891597	0.291362041179601	0.160167961036567	-1.28401744151994	-0.326573318439197
-0.485521421371827	1.66111260568455	0.0807876607304804	-0.748177058835603	-1.23153617569729
1.46076101773523	0.350494703308842	-0.210492455722035	0.448456717846977	1.01336534892886
-0.497280066984922	0.69115352677562	1.63145188123276	-0.884521600395248	0.325786719668234
1.60201568499485	1.10821328684661	-0.672583974505959	-0.509704908203811	0.887133120062852
0.925484419264489	0.715391084352256	-0.53200657841326	0.101328259453672	-0.384425031904944
-1.20323916015531	1.06680847402894	-0.250016605576544	-0.675408984994155	0.114798296585751
-1.23038775356176	-0.451676827630203	1.15560644727369	-1.30063597733984	0.442449037132192
-0.534872249663098	0.543848541214417	1.21974068539896	-1.06327353699425	0.401185877568614
-0.243406481639432	0.0354022766681619	1.2394993591525	-0.141762689021596	0.759494057797326
0.432186008598532	-0.410504466784711	0.0173193535954221	-0.522839479660805	0.289679513492604
0.54355920244753	0.404452545865816	0.320013642892532	-2.14588600788088	-0.29815763023997
0.0353673105818747	1.70457014227759	-1.71113392251628	-0.362880696551436	0.782550387584236
-1.4864586216146	0.585392668614411	1.49991008108373	-0.197362888144331	0.21781579082073
-0.439401579825142	0.470756783463538	0.441698722346452	-2.18890581284777	-0.89773778353185
0.231678142545057	1.29505214426437	-1.04260184000323	0.572627701690206	0.0969809468392221
-1.6677687855786	1.00443822033989	-1.12988905946708	-0.19600521104338	-0.226336003753026
-0.183294145517582	2.73859439235555	-2.10270056556466	1.00310081652246	-1.62162786563278
-0.683687189989116	-0.012979123200466	-0.319621659362841	-0.101813040663993	0.876732607984081
0.386070762087325	-1.31343375872832	1.58337639534845	1.47842522568953	-1.18211371255607
-1.08631173973927	1.6741664341954	1.00334732260734	-0.406695888104333	0.628812798599968
1.09226077769849	-1.41497110582195	-1.01219932706493	-0.331502202678178	1.33599001628262
0.316869925958474	-0.48796269474712	2.59642109904043	-0.186935371440682	0.0643963309633725
0.0745586524916704	1.09805898992661	0.7300844348007	-2.13650169820169	1.37224605450827
0.880559170698733	2.57026271966618	0.482713582336294	0.931463881252432	2.01141868795889
0.312903040270492	0.0255374711512424	-0.937941152815795	-0.807996215406635	-0.420527014355431
-1.81843416131148	-0.29792704088321	-1.07518123307963	-0.0634285643150117	0.687904527038139
0.636991200065677	0.357210780897678	0.312828669790016	0.363785840001798	-0.382395734580992
1.04479195035536	0.98706376030929	-0.417986896850653	0.708026344541186	1.26266715628156
-0.0659195782033547	-0.752882419014321	0.945610293468975	0.798914394905624	-1.04092813331633
0.362199856233346	1.57358725517107	-1.11340466126475	-1.54696944986232	1.12782512426581
0.257513258422094	-0.954218485903183	0.970206016603493	0.369491634716847	-0.532277454678782
-0.0314898917677488	-0.213111761318973	0.665260463013162	-0.66330657171804	0.00088503700953508
-0.209075595941116	0.156909148823559	-0.0436928429615775	1.64847892662565	0.708235502905959
-0.207221656646481	-0.626562207086927	2.42301512177029	-0.121125580176598	-0.756798397147326
-0.0270209821322985	0.658914954686202	-0.345009196180409	-0.259992754526119	-0.343993395377049
-0.996868650418411	-0.810034785693641	-1.01352648208324	-0.758961464012457	0.150696263667694
0.560699858132959	1.03718387815984	-0.849124590542455	-0.184235176396361	-0.820131549748139
0.774068529810829	-1.19858320865432	0.489281968182849	-0.845836165039436	-1.11997451206478
0.0229440501771944	-0.0283158823204688	-0.0623781945546088	-1.32505984340198	0.537504003486381
0.411967144263041	-1.40282239717281	1.23535413097165	0.256041072294935	-0.240722509786907
1.09687711730575	0.44319699287863	0.207533526266028	-0.726964848095691	0.0121133503688682
-1.83410939290893	-1.73914609874661	-0.63015838803929	0.608777201060321	0.686694534423297
-0.517363489217463	-0.212830271090103	0.195603302203677	-0.752605453547508	-0.500385319550622
-0.319062073429947	1.01455306153645	-0.406965309917821	0.0879072877280969	-0.601088166795094
-1.68768823933211	-0.632806493124765	-2.89416397311992	-1.89645427354316	-1.82338474031263
0.606789120144481	0.144245510415998	0.247329627290448	-0.989246634291094	0.0631147640588438
-0.716263879137847	-1.12999434912587	0.996850579004164	1.09040718553114	0.900758817857332
0.373860795252178	1.91347902659643	-0.40476284470249	0.0600848075958244	0.367643494532054
1.12643185424381	0.132912533717617	-0.809192439509193	-1.35894923900206	1.17514206950814
0.605629719490599	0.751661686246055	-0.581583966605917	0.807538957732763	1.2255166339281
-1.60430102784211	-0.753629163983723	0.362963629899524	-2.11056557060771	-0.475928911669389
-1.25454106184961	-0.947769331838468	-0.0912546514540093	-1.18306317921055	0.221227799947728
0.806391834250348	-0.309353465952762	0.557779993136178	0.681856184237651	0.47777335850298
-1.83152721284494	1.11248952532133	1.3752903162463	0.177190089650661	-1.86714900735905
-0.298302392412213	-0.0560133598589678	-0.73755406661735	0.300800693013551	0.205320864806539
-0.14104044173067	-0.0479759544320692	-0.382480582455829	0.0094011895864224	0.130710791418414
1.33720621024319	-1.15724865088684	-1.54015591234651	-0.40696900315948	0.414601380424939
-0.828445723714386	-0.243030472478035	-0.304039075074739	-1.83924155403163	-0.567004793004452
0.780095573713505	-0.72003275841249	0.064206951028895	-0.0801545284536216	-0.246319095307504
-2.45071618133766	-1.17521799510733	0.897399814544356	0.134595031273795	-0.0699936645525403
0.0162728943646844	-0.476399723623288	0.836000967151083	0.930337808003375	-1.71673346416268
-0.788477876779016	-1.49900176122546	-0.226025322984355	-1.21356298782922	-0.113276415260515
-0.627744513652306	1.64254450678413	-1.4951786289633	-0.274423234934566	0.11286448665909
2.10889959215857	1.17214089125816	0.120398429500348	-1.02036988364077	-0.436211250112382
0.710133613822719	-0.454746265338875	0.394354581027851	-1.86583120867868	-0.0597213889026735
0.172757424303095	-0.504808178949736	-0.696925916103102	0.935289215265448	-1.74946130384847
-1.06458273600981	-0.400203632702784	-1.34167001644537	0.388696192200903	-1.31287326247825
1.12378999615628	-1.93949955275967	-0.145249616097531	-0.525767504161375	0.735827201167597
-0.239293471782146	0.498875359420595	-0.9020643189339	-1.98883410205451	-0.335705278034111
-0.151695711361396	-1.68673785751989	-1.57509429347367	-1.13562842529983	0.0151542648047598
0.608482408964472	-0.121553713268345	1.03934811073128	-1.168929630415	-0.550760598405791
0.612860765751841	0.577096858450749	-0.650672120896021	1.14887759588662	-1.41431511345591
0.321704099616741	-1.42725315849751	-0.0391495030047601	0.951400315276688	0.532760366970562
-0.338997927269767	-0.675217520364161	-2.18405831416193	-0.0933522009697275	-0.243123148064185
0.0502903588859392	1.53864551924045	1.19586373006006	1.11774890990702	-0.213977229891975
-0.317868400536322	-0.658286020073537	-0.879553325912483	0.245044884311556	-0.0173403315197602
-1.80465572838828	-0.100764782837653	1.4021964526179	-0.392082581315618	1.75935527651691
1.4497921772507	-0.439656441502056	2.26203877366576	-0.00469816618966531	0.865078034653752
0.278260037314269	2.20336780047377	0.0858277634955157	-0.164965710851588	-0.409465046672023
-1.67458008785553	-0.898482286529178	-0.797247539267813	1.35922864302151	-0.00336774157147846
-0.660586344884337	1.22115817843492	-1.16983568154695	0.121774621485611	-0.351462225162692
0.0560938077697758	-0.302540501712396	-0.0856241921553372	0.497026856178796	1.82828363195593
0.114121578670479	-1.2627791573786	-0.73888035478851	-0.08927942166912	0.612070967429802
0.529707922105832	2.48561537452372	-0.936524472964052	2.22059493380939	-1.91525168774166
-0.735995600402147	-0.836652387392913	0.0379896441142992	0.425316184125277	1.15108050746936
-1.60607775317839	-0.270078418399774	2.4355138458681	0.597426443588279	-1.44636272119383
0.271617008186564	0.131340091270319	-0.558199975065121	0.51371085258156	-0.584031141550308
0.305528773467302	0.655501744819897	-0.202277816061215	0.36034055544146	1.01122813487819
1.87336968821641	-0.203298816863721	-1.44373761536569	0.109851606951813	-0.0451008157260938
0.264460815647777	-1.50019341098035	2.14005143471447	-0.267394160817108	0.450107551616265
-0.204020470021638	0.252032688667351	1.0195129574922	1.61475897091135	-0.663720458797896
-0.10665263150468	0.183771082849863	1.17635717189917	-0.646148357730708	0.72250860760097
1.97456541647944	-0.712145544364269	-1.24780998840656	-1.95392535677315	0.548245434859766
0.76140352319677	0.889716724003363	0.0183278878186789	0.709757396017749	1.17232815454605
-1.46056349881181	-0.22737955121173	0.575289320141746	-1.30421021926088	0.281482365202369
0.713783020574464	1.18579229314456	0.834055769690546	0.89883236754654	0.707370382502519
-1.19538359611886	0.751988447525557	-0.56499341301636	0.365682008042311	-1.22742594798239
0.164246964688607	0.571680381830984	0.401152290746133	0.359556181928112	-1.25204899706992
0.0446528653784873	0.663001365057916	-0.207345681557122	0.18323436623646	0.72425050312189
0.847997707432901	1.22391656056486	0.440729819525421	-1.53502427870797	-0.514140063744598
0.811280451376578	-1.80782076327754	-0.230103184475129	1.10502980902984	0.414726637668775
-1.55329653540237	0.595025699142158	-1.22591937815203	0.924292601645138	0.79381575560495
0.597651261295925	0.802195702546029	0.33716203571457	-0.182300622278669	-0.662368045831102
-0.951492139908803	-0.66315208258282	-1.14410963512686	-0.254322554545109	0.696793182736965
-1.36898845335822	-1.21138753952016	-0.636248524798094	0.856503123174348	-1.62898894084484
0.365439131737224	0.508405383322894	-0.816150972042038	-1.19896950993581	0.624361684506673
2.78491355419087	1.37553385763548	0.61311502177503	1.42553546128908	0.315088301525503
-0.60709132802104	0.458189989129858	1.06669573585262	-0.271398113459908	0.0794389735173971
0.214906168326161	0.481919344245368	-2.20470927938948	-0.373241443050133	0.3501187110072
-0.414349489679755	0.164112664374608	-1.30485968410659	0.735921953199007	1.13748244463584
-1.32630275972128	0.24499642685891	0.682264065311559	1.37209026550285	0.519195435092285
1.63969344315666	1.14428484522973	0.568296651980423	-0.320890753250609	-0.00604733479239036
0.571270009121066	-1.41083153086254	0.923765891237019	0.00848798532438568	-0.641104142565234
-0.203972988421582	-1.82282173285845	0.910178153752973	1.38051260563411	-0.981199540428105
0.0703224059863696	1.08798927040164	0.697019269430573	-0.541020873302523	0.397643729462671
1.39817243455044	-0.220545370534183	-0.554922069801222	-0.941417972778003	-0.990188464047998
-0.133707758686744	-1.43286347704307	1.08965884442161	-0.576835211499551	0.557275794762635
-1.38574898070938	0.876088955182494	0.894318917241503	1.76360283211858	1.56581875616308
0.71281102336373	-1.15583457887102	-0.769606409534967	0.410569908214052	-1.75292074675185
0.567305409474075	1.12086910651797	0.227832828966321	-0.469664774461229	1.43344431395701
0.0632784109741716	-1.04524693545367	-1.14519242922568	-0.449081032700039	-0.0988630118472197
0.774617585514566	1.25614646169151	-0.88634201975179	-0.429656505158135	0.202096256762988
-0.515081023656616	-2.17246113600828	-1.03240731247922	0.439698117470927	0.654837651483959
-0.149438173415796	0.965987998485986	0.0111292592680026	-0.510363089109942	2.05592465615707
-0.612727980238202	-0.0849835062745264	-0.0348936420697003	0.100277275241971	-0.556806138713316
1.07002759516291	1.27932764348495	1.01523059494668	-2.94454698888417	-0.302538988689245
1.17784967666931	0.249177510990293	-0.255217736887712	1.60065661120263	-0.496115765570301
1.1060944161497	-1.566717668261	0.883274502037081	2.10783421949317	1.43832657014932
-1.15350048760217	1.37859791621237	-1.29319481943888	0.490622616605881	0.538894251034003
0.249248884694251	-0.858695343360682	0.0893013942255021	-0.916917165224008	-1.08118215556626
0.0422080877468577	0.796572941779088	-1.35970099036205	-0.0973959059476052	-0.731213759104907
0.839736555965791	-0.147701743723679	1.96113560210628	-1.2268289742733	0.194281188325863
1.07675664353812	-1.67117332406815	-0.0267302686396655	-0.393994756401634	0.242069518540052
0.872950536994979	0.151624940502532	0.123676487067095	-1.58929066565962	0.114889377079632
-1.82563598237847	1.51589366424848	-1.30673299675873	-0.352355973286585	-0.867920429536313
-1.03773721145397	-0.821766895329777	0.39837090351961	-0.532175997163345	1.54937323999611
-0.552028024246296	1.61973089899211	-0.0111487721737176	-1.66637361286022	-0.840716715558463
-0.552550009721441	0.861914810666894	-0.650939216409937	0.810942536924435	0.169807641723307
-1.12354658095165	-0.637963193747742	-1.15013269643721	-1.07673291761163	-1.12660240777584
-0.236392811403489	-0.659862674071167	0.450975421585949	1.0152743572882	0.0199034534880126
1.56979346595676	-1.07136790901215	1.014695018922	-0.926480235950441	-0.712183905215666
-0.198826987850433	-0.559224084164767	-0.277644747311718	0.853652528422359	0.376753913961165
-0.263310441551137	0.577408901029047	0.455937583950286	-1.08091301232595	1.06199708576259
-1.0655949202057	-0.720778140198622	-0.694632217470322	0.0238469040064346	-1.82158746234229
0.0560196993388221	-0.608724188434045	0.894754461623426	-0.738637066184161	0.130043761789881
0.152356282826638	-2.15087810388366	0.969157322278361	-0.157957748689949	0.895112414219594
-0.894683300951234	-1.62537369654763	-0.303465508069114	-1.25230151587081	-0.956452889421234
1.05928049896104	-0.659257172775995	0.961834341238243	-1.44564277797823	-0.802033901867713
-0.878390520422952	-0.102166834973275	1.06960704289767	1.14710645417348	0.697313096866523
-0.131792487522299	-0.137649557531122	0.996714119153005	-0.230612778188443	-0.371497090248346
0.956387811572228	-0.943970953634846	-2.06134495921832	0.834783688485317	-1.86255988185738
0.657808972469933	0.631077971575636	0.136244899138216	1.54298838813733	0.579647546646039
-0.247792657200853	0.37321725040623	1.06559315466727	-0.548775659210766	0.0322342501003566
-0.568874905794184	1.63762137288645	-2.05839480147836	0.395927054832263	0.532826122984097
1.36039580211685	0.0357539512755714	-0.42795551863881	1.68303811268114	-1.22399181168768
-1.69237741060615	-0.816826161064353	0.45401959866871	0.980061728159766	-1.43134863806103
0.0415977763996207	-0.166641890363278	0.568385183716355	1.74617386705115	-0.412664097107275
1.38083734483686	-1.02568516443595	-0.0398629892643016	0.308744886559342	-0.929067212749611
-0.777406014733196	-0.347490580522777	0.646681353983607	1.31167974270968	-1.12887211296626
-1.88815771168142	-1.10365969014781	-0.795692113730453	-0.61757041525828	0.0506245984005244
-0.363937121977183	0.0579571798495708	-0.927028262152827	-1.73933339845471	-1.83111543795392
0.290574510850049	0.483484321910514	-1.45969653893195	-1.10010283669442	1.24083339706123
-0.209451206755194	-1.21023620219107	-1.15855870060602	-0.599072295062416	0.249390772098029
-1.72715969454587	-0.60013645930968	0.593509244861776	-1.47145187818914	-0.145259198098468
0.0592524510300471	1.63763578535411	-0.307065385950429	0.764571633243221	0.149697160002854
-1.17341486065748	0.402051732347399	1.69023863650635	-2.25984652790256	1.31296287822936
-1.53402036781841	1.81343339514119	-0.433191838180105	-0.677024731856626	1.9825595901326
-0.429788129606481	-0.181928229386103	0.797142604223738	-2.02478531070261	0.71733038605869
2.02506937924174	-1.52633133722471	0.171537478679918	0.701716981431835	-0.0876595576895045
-0.388499951539509	-0.163175433281158	-1.47174024919962	-0.794529665793787	0.9733798168688
-0.179696378868215	-0.815681764442156	0.110139071101104	0.261240393266054	-0.27322706248064
0.274542560815297	-0.38603186101256	0.742498154396081	0.403000595209307	0.320166263979824
-1.3515183554766	-1.20749911537262	-1.18792653003101	-1.88794355559461	0.660446292987124
2.24922156719125	0.219443812577214	-0.963308611309454	0.312642713343158	0.327741895596264
-1.07702916729195	0.241387447675148	-0.483285149977428	0.897601448914329	-0.340215507009369
-0.888675587301884	-1.05333713758498	-0.896878262379769	2.38415161414379	0.26159606647087
-2.11244241641815	-0.512758721972299	-0.957537736526981	-1.01871386869121	-1.04179455498521
0.934381298425838	-0.464691952820636	0.089961825409987	-0.348941462282273	-1.31915878716011
0.309574073337931	-0.636416990940485	-1.28096671343823	0.621296839128226	1.18808343543188
-0.0486222613366568	1.01403983059989	-0.0067041402621374	-1.2379582192186	0.238966525431869
-0.474474671852476	-0.134186450603501	-1.25594136806701	0.824307030603795	-0.690028057928197
-0.928522563696768	0.829354399770723	-0.47244382163904	0.703214152856739	0.499602496896453
0.204286784446923	-1.26773637067701	-2.36916190151535	1.78587497611596	-3.02284377307532
-2.18612512905883	0.265339808484559	-0.416044185998974	0.251014445783723	-1.4646917967706
-0.282446372005509	1.36566681361071	-1.39576281774991	0.22187593016001	-1.72063820877335
-1.45425896915426	-0.0259929206191323	-0.155193314504949	-0.854587684120259	-0.160555300373188
-0.0874778814352372	0.612542549130065	0.832586972101245	-0.947568767955085	0.32191633347203
-0.478056199840456	0.349755134535134	1.07268936528428	-0.567929195461147	-0.764933941113913
-1.47978859367507	-1.49369737103227	0.127591291028277	2.75908146402718	-0.147121772288207
2.06463873826663	-0.979186879629782	-0.874120307914124	-0.0802062359868451	-0.529766455025125
0.88141244808166	1.91030755357477	-0.705199116926184	0.265051162676131	-0.353311260236086
0.358777632224608	0.839934756637717	0.383034901946836	-0.390747189437876	2.09769040585374
-0.677014966116828	0.42589831924457	-1.55889507563708	-0.502663865258116	-0.879512938243165
0.992785828225992	0.895798607139011	2.62510526076833	-1.88912219926899	-1.06076985959528
0.504544469577073	1.74732064036605	-2.1226671185014	-0.165142541954151	0.522913631748158
-0.756264199825964	1.44661188161663	-0.251338970816541	0.680983638549868	0.348026482898579
1.18147010833313	1.34913001541318	0.688068245320915	-0.74449000449035	-0.133225930571739
0.194217485333529	0.466943745615423	0.0419515044309293	0.00361500962621775	-0.116923460953956
0.885686155501157	0.0982599799009234	0.166568557008745	-0.553629524455558	-0.0666267485673938
0.39923699126313	0.949702960953098	0.106663642145457	0.117914638116287	0.344218551397163
-0.461565915001076	0.426765208422971	0.231586276197863	0.2440333227093	0.551463338991142
-1.95412272526104	-0.300795016434446	-0.187681995565116	-0.701035457824181	1.03482684933888
-0.452512232674746	0.993617009130622	0.799237474127057	-0.231471801822797	-1.43059307608616
1.77716839543645	-2.43563574726974	-1.16239179093464	-0.572232515605732	-0.78535400545496
-0.75532256238907	-0.0717020750839172	-0.968070571044602	-1.36908977749869	0.765827750138028
0.305072939843467	0.29037917138562	1.52757820517847	-2.60975460977401	1.34407520703599
-0.543070354110873	-0.662653829690517	2.27745975601026	1.07098521054498	-0.803590941539286
-0.679383928279549	2.21037545216255	-0.0150435213919465	-0.651847692524555	-0.783197206902516
1.098486081107	-1.67477497217512	-1.44230073531034	0.581681934970947	0.150131140984239
-1.39243542388426	-0.196420358184663	0.513590142400072	-0.68876516630262	-1.01014767802518
-0.141211381204287	-0.640109522504676	0.296853336848235	-0.316213069252684	-0.0778240018401006
-0.58028233486811	0.000784706265375588	0.0455237560672124	0.439932555521536	0.84020485915804
-0.0775381224118958	-0.545281425376577	-1.99473536096952	1.37496708518297	-0.473087701203322
-0.234254255205164	0.914994263600521	-1.16988402155485	-0.562986259866521	-0.966503958434716
-0.163865050016223	-1.93229536393316	0.153493829252207	-0.448967311178043	0.270828682111268
2.31435731172544	1.8311501000765	1.57709653972687	-0.440909406586269	-0.417870840130831
-0.310862432066882	-0.034970311856845	-0.745711468671414	0.539617716789831	0.205311437714813
0.512703242144789	0.106351238077347	-0.128567727359724	-2.00424003780555	-1.20853389361849
-0.705586158012989	-0.594789584386185	-0.374041007468014	0.958076826116366	0.430153386930112
-1.73493736232785	-0.180066085962558	0.452759245694427	0.0660976970024815	-0.0527095989932501
0.0205768241629528	-0.544036404502056	-0.565914652507149	1.26503498395959	0.743810559173068
0.346572244996756	-0.204839959663406	-0.194721258928608	-0.211452439197425	-0.0714135665036165
0.395630847766962	0.0518459529335213	0.346315055271502	-2.02479510279845	-1.71806652815828
0.31931982881378	0.715832167632686	0.238452530617452	-0.618189071618643	-0.138169921050786
0.119347407532272	0.641619159299454	-0.697646745599771	-1.64252966045783	0.845711509628754
-0.13904346798287	0.729116511319634	0.130521401348577	0.48616541089539	-1.42733140735953
1.64552804711556	0.853059432187605	-0.0283621469365685	0.518292335729091	1.14914616857873
-1.71959521904469	0.731519409226	0.20175116337701	-1.87804890391859	0.54048247801846
0.313675169239782	0.164085463672297	1.64326854975529	0.403910469253771	0.633818148298402
-1.11005337291103	-0.480174463108252	-1.46166093307389	-0.437392777742475	-1.15360033769066
0.935961255795505	-1.63053913818417	-0.0178382643287278	-1.89461186185495	0.419250064772776
0.479565039988192	0.306718735722101	1.49352681921913	-0.603244619499424	0.343808089735044
0.431079395399351	-1.30487424366548	-0.772782479969314	0.719796438522405	0.87486133768672
0.24585039345383	-0.243424964055471	0.245029691920476	-0.502032638426606	1.44694397541291
-0.417158673755549	-0.81675031166248	-0.786862979442739	0.398221989052459	0.642274029793234
-0.64167508160295	0.23752100600759	-0.0838742970910846	-0.878896392299802	0.558301863317841
2.4149626935863	0.495521467508834	0.875496798926263	-0.861356300206874	-1.03379827917066
-0.888972088341046	0.0257034894747811	0.987320393490354	-1.87891638711578	0.924808919362093
1.3313726111306	0.179602850260189	-0.689602694651319	-0.121998927342606	-0.54015442313179
0.651495756868688	0.0884764436004422	-0.829392597692942	1.57729444368612	-1.21974184713931
0.326848701938861	-0.693360172987781	1.22469749396325	-0.419296100695981	-0.47424439115408
1.19947459326462	0.903015715776807	-1.76924211590852	0.63977161827414	2.22750612699555
-0.823363760291762	0.339224063210102	0.891393641547462	0.815069456296005	0.106243012776167
-1.83867246176985	2.07024766820927	-1.65055964490604	-0.297684408527698	-0.555393679511772
-0.181161093381116	-0.467942695590112	-0.233722975297551	0.817552209570583	0.661434502013962
-1.81062439433295	0.709721884567742	1.96977257046629	0.552975695995783	0.36047666980729
0.554933048399462	0.0462035229101333	0.0787431223048457	-0.439776736161459	-1.27270640147716
-1.08283267592102	-0.172649519747434	-0.790603992938196	1.37158233093593	-0.0282547853190511
-2.20452013818349	-0.612299665056471	0.135917464224501	-0.195095357351176	-0.897539608302142
-1.68592610767554	-1.65469999645363	0.00245420728965741	-0.493700271137232	1.96659626819773
0.490538763044973	0.468250262240833	-0.7671076025164	1.36113778860634	-1.33959306348877
-0.064342607032242	0.527741288849349	1.70472448735213	-0.977493324153892	0.364575968808922
0.611528387781254	0.282585579623691	0.947827688590276	0.369966717276338	-1.9011727354952
-1.90686005938707	-1.18963575547172	0.170300862072381	-0.59571637083293	-0.0246908810516724
0.583135820972191	-1.64794222799459	-0.101326973830754	-1.03839880299013	0.953755250067711
0.772011563783541	0.398885579706113	0.651917041452994	0.0535358006780117	-1.17765150342397
-0.342408925270232	-0.71905031748087	0.293847305418943	0.481899197919324	-1.08575203024183
0.443632293267851	0.316830270289445	0.311800344715463	-0.439363014082847	-1.52974085208357
0.713518641448792	-0.10773198849905	0.818907862890878	0.103767070046874	0.0438022233420052
0.673446903860718	-0.385465178861006	1.09152152983373	1.24650215405958	-0.493860647442829
0.703654684720294	0.592938784412376	0.118168598941167	0.616926209796088	0.231922725480885
-0.446551534707729	1.00867115512825	0.235809881267851	-1.10281122149086	-1.14473476711099
0.356533220724616	0.407921281012776	-0.0139940481663998	-0.221702665327123	-0.321539034240435
1.20153696497188	-0.125081925086104	0.918405427954463	-0.0326095237585431	0.561181031051457
0.19509041789873	0.46949351279084	0.670698010479225	-2.30540116578756	0.981755769580039
-0.0822464397947274	-0.0134157052863046	0.174984519845795	0.284722308849673	0.392495556953582
-0.1254536631938	0.295145868010607	0.578109343587413	0.366567169230137	-0.115435443000448
0.552625072937715	-0.740235760044873	0.0829461766924152	-1.92323418259113	0.103240045607528
-1.12206466879401	0.184705214177538	0.876546460457915	0.407719705400166	2.138758695367
-0.0420554278503601	-0.16690237380239	0.722347960286974	-1.13701245584961	-0.00803337439612925
-1.19243704595145	-0.0018806275779514	-0.63863165563399	1.17976610273282	1.49624215198353
0.869138290966222	-0.814900775362847	-1.68174500749922	0.581828576212728	-0.854141288720469
-0.463848463090836	-0.521582769567646	0.302545087300764	0.110880338444522	0.701259046372432
-2.30141486179029	0.213799133730189	0.60267647003617	-0.712683680048477	-0.046074486380235
-0.553183194832041	-0.0931102978528782	-0.615455329951859	-0.0257340793535725	1.95450192741926
-0.0884649891225078	0.177301779509136	-0.887343921037164	-1.11293841019023	-0.445061785360522
-0.248868900339754	-0.0263804943012484	0.193556191228087	0.0461338980903729	0.261842961036355
-0.616855951383573	1.25367737210365	-0.534949069036332	-1.3754201800729	0.459696187532569
0.501507354493492	-0.651393769423526	0.340067775673583	-0.0983353510342639	0.32857232621735
-1.12081671541168	0.556035557330497	0.890379468046725	0.628976975981049	-0.123638705697461
-0.0691856247802115	-1.38494678040851	0.657856512737814	1.35432101750183	-0.621164979467776
0.430104435321468	-3.09546034465603	-1.40673530269454	-0.526745075864078	-1.26632911940956
-1.18627426705384	-2.09532599405197	0.116652381560067	-0.605149469023345	-0.107916200206605
-0.488501193018901	-0.441621017455388	0.163347030985988	0.722516585117371	-1.3129289603078
2.29536929949403	-0.479252612166263	-0.709327271305205	0.839305810373824	0.543205269698104
1.47546775155929	0.728439937203414	-0.916698952374734	-0.70277136861109	-0.843348906569935
-0.575097295206724	2.13869108085239	0.200618153383157	-0.255855567871557	-0.249191330348794
-0.0214662675568826	0.49973174632085	-0.0774860030057997	0.0414269724187776	0.462726186896069
