0.482537789456271	-0.758859115845227	0.0825971945005531	-1.59687075371611	0.990705423730519
-0.227813469074903	-1.04682110485462	0.0147507500497368	0.10324602579087	1.54990142579532
-0.489310526419585	2.01603844174721	1.74420021880016	0.755213697617263	-0.573588950701031
1.19447472802979	0.151742591794299	-1.30532692699186	0.638098432378437	0.646298051244178
0.104160217855627	-0.113554772343593	1.68040349987756	0.159820455278595	0.112727710705406
-0.877052187830415	-1.39853188617069	-1.19300214682023	1.1882019590936	-0.342215990845515
1.26107305129888	0.210655287523809	0.277436404672218	0.497471526821592	0.590057724477264
0.623561302437433	0.729082694251335	-0.487294284105839	-0.340274317515561	-2.45189032898072
-0.625132468141593	1.09291522869806	-0.420237329227391	-0.341635677313374	-1.06368056165377
1.05921862922677	-0.150617428914723	-1.11084167698447	0.552514279776046	-1.99714637704684
1.41714064278633	-1.49782375461795	-1.30291294909148	-0.537868879146008	0.272895823065411
0.0126785954642026	-1.66573439801673	-1.9730589993325	0.984673801468903	-0.247619046149239
0.271144110101613	-0.180100199935547	-0.641066418892476	-0.800151671951874	0.0456830550433307
-0.594253807601535	-0.641177161913171	-0.747589278350389	-1.60625299969989	-0.198077659973906
0.650049317806516	-0.513307567352495	0.108996429714402	-0.380793374376374	0.172770422176782
0.596285234750608	-0.587516187356366	0.64474417628716	0.618632131123849	-1.19734262154021
-1.96765768176998	-0.656389904107515	1.18635890573307	-1.21951651446259	-0.0409174095470342
-0.656922314874831	-0.19304182053987	-0.891366403763504	0.912269170868776	1.81500671010025
-0.336531565991155	-1.98239833333685	0.30090388630657	0.725108821317383	0.143935613465241
0.239634843205213	0.638840012096115	0.65782997504509	-2.58294473957951	-1.92095126442718
0.792058162126702	-0.293878566213856	0.303331787777933	1.41219242010213	0.479602730555826
-0.55264910614763	-0.563377068512455	-0.0832568456770093	-1.38247472737896	1.54707244244253
0.932563621126846	-0.7031626050996	-1.21419010189867	0.559250264745784	0.635407425082108
0.628969577669254	0.727565519504588	-1.27689162549002	-3.28347509699512	-1.55258276540207
-0.696089958806049	0.710556296130683	-0.21326810206082	1.52992077601621	1.33019606604417
-0.172638410984833	-0.983514029377711	1.10970308808995	-1.05309811969917	0.996265448924964
0.365212561700256	-0.464901536283946	2.07535908097724	0.223612174482718	-0.927132369283348
-0.604380469145582	0.0425587897959818	-0.0612254301410822	-0.983076225530329	1.36465388124329
-1.84902331616847	0.256919872856634	-0.93138805580595	-0.0567681056422645	-1.14997745132028
0.544169495517112	1.36259724309775	-1.5667476444616	-1.6018119433171	0.633041006895751
1.87832066833654	-1.16977814614009	0.0728054177498903	1.6697766994588	-0.557866896703511
-1.59728819716376	-1.07328827468022	-1.0600420864783	0.812645440356166	1.16724172171677
1.03899060784561	0.307598650521427	2.1399702005302	-0.968920275009234	-2.12876081377316
-0.426905136148267	0.385411812835135	0.406075230141285	-0.0914332338812076	0.0204152821203037
-1.95711744046034	1.02017388677136	0.297944776755572	0.397999304150757	1.55701632103101
-0.289838983755754	0.427282744854812	-0.934152679208082	-3.27846001225989	-1.0312830363731
-1.1211767708862	-0.634284966137745	1.86684403410173	0.1496285494881	1.00288566572486
0.419687763171429	3.4692267817845	-1.72292705189331	-0.460730161320733	-0.0501993197198438
1.25834287648174	-1.65113733272658	1.45370493727929	-0.670603992481975	-0.029290529106773
0.819338761502084	0.4312164397243	0.864590648791991	-0.438445833660196	2.27506321520908
0.101067656574775	0.956362156851879	0.72620585030608	-0.371771763704798	-1.97930371552325
-0.309761058652224	-2.60386269596668	0.932850207975553	-1.76013121838102	0.278875061512999
0.795683302405826	0.900446331269601	0.116275938908623	0.791254084200173	0.262148241680016
0.00171033068766436	-0.405670339814051	-0.105905825543621	0.347711532221254	0.230953388057176
0.100889765464304	-0.488049470935993	1.54532509159449	-1.15926354314101	-1.11150607961552
-1.36505895367086	-0.239814253106149	-0.0394388774497239	-1.59481093720996	-1.49031992760546
1.32816976276102	1.6580952333104	-0.579056241069795	-0.290364367294347	0.651300815808957
-0.148412271451313	1.01389338303787	-2.16511126989798	0.844705430431183	-0.413243205393026
2.09214627246554	0.665563697867984	-0.0809693318637735	-1.33288629811679	0.653214386373813
0.505833782694999	-0.709275168951979	1.03023348114599	0.0930691628204051	-1.32096744292279
1.12884630758039	-0.596465657030935	1.59746107826681	-0.863259334150186	0.729926890107899
0.775434065489325	0.635263650139313	0.539931646276819	0.361104079965595	-0.26523563073462
0.657202449234431	-0.558677836446783	0.128187135260259	-0.0437631079017512	0.169909049431438
1.13331231390603	-0.0516216090451152	2.11856072462756	-0.307141395233385	1.44269331416117
0.557958531928461	0.885146677707762	-1.66116074339548	1.27712261070288	-1.68337077549005
0.835592679989362	-1.64460404867288	0.176697742275404	0.885855056759949	0.108395077492555
0.302865711126644	0.882560937930012	0.377391123591035	0.991778002109595	-1.68891516210686
0.131146589528629	0.0897791789017964	-0.408163137936885	-0.256698707761208	-0.977959800024393
-0.859549980612851	1.44951501271648	-1.35556948778619	2.05782613757368	-0.614626367675967
1.17044252250836	-1.01088305124526	0.442928835992026	0.219692209194555	-0.119170827454914
0.810825772718567	-0.91531112626675	-2.06804809349324	-1.22407294014354	-0.59046675358285
-0.313664801289452	-0.926805754644672	-0.108001068059693	-0.879811968494572	-0.319831823739659
0.409546780946378	-0.365741350228338	1.30453568652967	2.81440086842255	-0.342050594278328
-0.68717991255474	-0.303721218769216	0.570483858472792	-0.343320838963585	1.50241911532176
1.58073977083733	0.216398604358148	-0.828278400556117	-1.11019150211218	-0.744934902170022
-0.607809680161572	0.259221027690872	0.731240002102124	-1.65092808432076	-0.527066257423344
-0.622032948282486	-0.0988971831969306	-0.829322732045348	-1.12552132672879	0.155776869509675
0.684526374430707	-0.810574386484597	-0.305564705748391	-0.224315941648644	1.73648285340446
1.08664617436504	-1.53365283048317	0.745198282404795	-0.456390624630821	0.0813349838729698
1.51619720968064	0.144643627510536	-0.782098122039243	0.540931850244471	-0.550586356099968
-0.540257059786723	-0.700120195836542	0.290156081493246	1.04757024286712	0.598344616834625
0.188745753702611	1.63598709543098	1.65758362528053	0.50236876393333	0.0134757926657249
0.36704896923012	-3.349899899877	-1.21702597970372	0.583149620203078	0.278248306998457
0.286177101713649	-0.58631097072774	-0.594546487978883	0.0522972965839669	0.110200427912125
1.12454768830195	-0.299195343514689	-0.842966114576207	-1.51790082344833	-1.1531763124102
-0.560641870831074	-1.48195355416457	-1.33300359821158	-0.932838998469684	-0.0614479741000384
-0.387528814831559	-0.48754819079557	1.65758989215435	1.27086841089471	-0.62384815095639
-0.0348401382388375	1.78895820101701	-0.656794956757345	-0.186785644332021	0.10774422407197
0.0120324461174698	1.65262855572185	0.00357868592741033	0.409875680370974	-0.561889182253202
0.335305141646249	-0.84346542033852	0.81820664267895	0.00537184380749741	1.527807595961
-1.13379518136688	0.747475538009438	0.930162152324795	-0.02767490342417	1.49751894119143
0.558811355962865	-0.37411081769119	-0.570823319107551	-0.358963864122372	-0.999697276830915
-0.63054904505138	2.45744866739158	-1.67817865395822	1.22164828353817	0.701589842057131
0.22164116501394	-0.131170952924503	-1.49772479395824	-0.516774687352924	-0.637915096272327
0.0191091101160877	0.587286408002116	0.257002921081997	-0.822403852468958	2.06333643001514
1.21221222186711	2.22406207095811	-0.431277688977959	0.0732084377466725	0.771314607622155
-0.690396708412274	-0.538909073304779	-0.721954886106351	1.06133469626876	1.39746847951159
-1.39404914956688	0.510377146110522	0.705583440611214	2.04058654689808	-0.384485309548135
1.71394186369322	-1.0785200139127	0.205223799311225	-0.803935012057691	-2.07377072317871
0.393778146234078	0.870006946689745	1.48597470329619	-0.380269302959087	-0.406771825803351
1.26591698085781	-0.511555969027605	1.01262033723859	-0.536325685662003	-1.90716794826761
-1.36880439278284	1.19420262796163	-0.515827693304907	-1.23770932054963	0.117648960468417
-0.978190661200023	0.202518893953286	-1.1977609855444	0.607993961091544	-0.299889208902626
0.238472526133046	-0.439079544357599	0.0766552731817357	1.22159651496031	-1.83942100192809
-0.685947018169915	2.54131909224057	0.0746974189830514	0.160103297555826	-0.527077654304016
-1.0544549671022	1.41029705421151	0.352847403668728	1.5450109924814	0.81287622706571
-0.273437425479029	1.96864784487153	0.816196398827711	-0.481175057310546	-1.98462369453858
0.266880345582721	-0.160778784137728	0.943305479894892	-0.085716080505577	-1.33433604572664
-1.06329037093724	1.20832556357061	-1.60923575031809	-0.6567789232835	-2.10000704883127
0.525132972438988	0.550108011386457	0.309144358170561	0.136008843880385	-0.357382695466528
-0.736520907002029	-0.0717774930076201	0.557828115425751	1.50282076709482	0.570290805284935
-0.0276399875491914	2.64388712421438	-1.26599729746327	1.94739078041721	0.706578867486353
-0.525635992774843	0.501956326926258	0.710886539095161	-0.641723446864291	0.89284763011995
0.00203695510683554	0.336145386788518	0.756020370447701	-0.894532241525047	-0.321723143116778
-1.94581654153682	-0.138292552102035	-0.398883271503524	1.73121602587581	-1.46788468243305
0.162996564500297	0.0242600783103802	0.465126601601548	1.46418845354972	-1.37068655144974
1.44617828410793	0.994091029947833	-1.34277149645504	0.345933959237396	1.3274090048205
-0.438598042621134	-0.902472085133802	-0.76415251355109	0.217077114837458	-2.07311915956105
0.326710011895473	1.44713469659784	0.352066123388477	1.24599532247577	-1.10166798236867
-0.354020137089115	-1.02702562989779	0.350605757772722	-0.205465464426347	0.22433895963753
1.38413037241727	-1.02443834795355	-1.54001932755623	0.62982000573871	-0.083770858130559
1.04614311670589	-0.0151141600908744	0.533383637636897	0.518339949586229	0.292911301314125
-1.39755809238378	0.685536896922801	-1.91412602604827	-2.99528132493964	-0.171655059474847
-1.15834722975132	-0.131125654550397	-0.689057328193555	0.129805524374993	-2.18236058521812
-1.31320478650973	-0.798663263963846	-1.13095038584658	-0.312396172144506	-1.87001113944673
0.406666625168727	1.25267268471394	-0.295760680724461	-0.852997254996928	0.761574670647608
1.00459026834334	1.18036900333411	-0.438906385701823	-0.151738788325226	0.572292026963054
1.29793185484878	1.77217399697103	-0.537346116915444	1.39953670466104	1.75032496899674
1.44549396104244	0.57559362390191	-0.908426266544332	0.310264209098827	0.440950202695688
0.418325784913766	-0.470969151794702	0.782775895972758	0.695939641503606	-0.912500598439161
-0.474481632063571	-1.43582379160785	0.3017164752735	-0.169114501823653	-0.004711096990533
-1.00554768704973	-0.377308905189875	-0.0709492685792556	-1.6752449485282	-0.430036110917415
0.313227197502562	-0.382475992704417	0.188944751497403	-0.305030925773662	-0.856150149729522
0.196366555216595	0.727164686842565	1.04061734579586	0.348699968761372	-1.72597690975656
-0.769624405428143	0.541910992063234	0.418081765145856	0.385380494251654	0.779996071616984
-1.29907390723167	0.28067789002072	0.773265113520035	0.641403709553084	0.885781023157363
1.82587444530056	0.617187496565386	2.35339023766524	-2.037265322006	0.807029493739434
-1.0190954121659	0.0623984188531649	-0.120009778109137	-1.57448828901075	2.02194562155459
0.82959098006138	0.902774799290523	0.111338623467284	0.482875766257694	-1.71517485859885
-1.51875863736253	-0.0112437957177271	-1.27818726861502	-1.07840213067409	0.567678305602984
-0.700198320934267	0.439805211420298	1.09237070995137	-0.968326040632138	-1.2143701349818
0.366581176428486	-0.736294020373861	1.21059994790877	0.256052501821062	0.123630680903424
-1.59865639388238	-0.217632358154124	-0.0977189524744137	-0.193320984158248	-0.0702864599880465
-1.62364682114699	0.0487157630859864	0.390289058594002	0.0948190435029104	0.31867016797087
0.366963403242622	0.393795841139091	0.995702091107281	0.369918127846155	-0.971703408665543
1.56287463498241	0.0719694393117137	0.743341498845949	-1.48265166574677	0.360007287885096
1.29630091231405	1.14430377858657	-0.568402853157561	0.379040597745657	-0.957712767494737
0.948181820648101	1.74220329865292	-0.536405325129884	1.00464684207277	0.907714920012644
-0.033946565503241	0.244878286723873	0.874218006927269	0.44249677487702	1.39223383413096
0.761415430602128	-1.7556820844679	0.600788435141738	0.951996792648714	-1.25842881517569
0.604621464072125	1.43645913744673	-0.769635257911453	-1.5137952201743	0.039408626231728
-1.13124560776373	0.541172438738244	0.633749287797408	-0.849535550394624	-0.452291293095764
0.0687726389172344	0.844210328712525	1.47634227502766	-0.468250477900952	-0.337206532904097
1.07041759413597	-2.60537100796118	0.304638476981807	0.460387700583325	0.375082207065964
-0.513885122047107	-1.23383764849993	0.0184189883278663	1.14420452069801	0.0220268578348963
0.42736367016656	-1.04460343028736	0.909208913292151	-0.32841156034445	0.232667553721604
-0.317823587178593	-0.0119018923644463	0.893442983958698	-0.172696331564906	0.489406246577901
-1.70955660788345	1.65350415453414	-0.194293115223099	-0.522460308516011	-0.673950210889225
-1.36052811673598	0.216019688176048	-0.0061129956770164	0.31860362085191	0.00462721457714997
1.34872174336449	1.47855803287996	-0.117761589186778	-0.336380792076732	-1.0070817746947
-2.83666915820921	0.724538117567287	-0.188295389294218	-0.978760954759228	-0.385404681875757
-0.833121026221331	0.953770164614257	0.042235431954656	-0.143521362697818	0.196913241683207
-0.478107148127762	0.191443418671513	-0.18465365556083	1.40323871865449	0.407855367557414
0.056649707929217	0.535654552594288	0.675909644639572	-0.761090692875672	1.94362181368817
0.551131475991649	-0.0747424084795066	0.220780622095035	0.763703654953074	-0.77977680466754
-0.0203382339915965	0.277335488314029	-0.670956910131959	-0.103316314719668	0.354429034234689
0.371128888377588	0.142785954634208	-0.809915378736989	-0.583019058425823	-0.910373840746225
0.423748066903557	-0.274347033715454	2.27815151696924	-0.833292575962692	0.505863738266632
0.619434691164481	0.879773453568901	-0.576379316510882	-0.475735526265585	-0.261979378093815
-0.134850157013566	-0.0309891623719578	0.341776258840123	-0.672396207730464	0.954364410657285
0.488837388502515	-0.0476960995340578	0.260800219520364	0.188547170737276	-0.756087232275514
0.874681507112193	0.49976795598192	1.31950555852992	-0.110993591268774	1.55882106240384
1.58991821909599	0.837331566730191	0.144210447071071	1.18232134862903	-1.18850987297616
-1.62935191084804	-0.85253268288872	0.390939693757535	-0.776806922921014	-0.69465437941098
-0.590994278671596	1.2175510628159	-1.89075948449321	-0.0216557290221136	1.84237931884777
-0.475570083355859	-0.523311940761562	-0.0852851776168183	-1.08363286509995	-0.759040462214343
-0.627665300408639	-0.38713794773437	-1.56207256874891	0.102668507273318	-0.414719967987988
-0.57555228965388	0.121129818315187	-0.611157461060348	-0.754221400889448	-1.38052639939418
-0.894644277879276	-0.252548510130706	-1.53438771180793	-1.05039709864623	0.0490185101284746
-1.00578968459115	0.869504941417754	1.27645430710998	-1.24312196481695	1.02539476558491
0.897876225969822	-0.565642000343659	-0.868827778012774	-0.0552960568181623	-0.357321814489523
-1.29967838849254	0.481873764398424	-0.378519788641559	-1.53708636799873	-0.922275861139738
-1.22157598117625	1.33912559546841	1.45292759623166	0.216377308413479	0.479414153973475
1.0326314731613	0.675081967822383	0.553296159004476	0.679241300488481	-0.0859146571794576
0.62554473100532	2.08871306309093	-0.670308283739059	-0.231143799173748	0.409378533151301
-1.28683024954145	1.53060168270165	0.470060038520386	-0.523027828534882	-0.969820198560196
-0.0900428965304828	0.94841449885396	0.385163550498418	1.47099897751911	-0.228168693688259
0.283449884255592	1.97322960840237	0.832157124460587	1.52602484011958	0.915768369744843
-0.415332671029755	1.55396079607253	-1.65078121889222	-1.99573350800254	0.191614406724326
-0.0859558236421637	0.505159192615255	-0.118853001523038	-0.963545427072081	-0.908558379273281
0.619958872401449	1.41475333851717	0.20225776644449	0.517809263789509	-1.48172133895919
-0.0582427335071244	-0.605647279589557	0.418022804594354	1.70654122020404	-1.5074172994398
0.408819044221712	-0.51275282919386	-0.0977507563963036	-0.286034490104743	-2.34290322627563
-1.23792348705921	1.29489335078289	-1.7438739490554	-1.41008214753037	0.364041128340588
-1.5897794121767	-0.117876459572092	-0.433928317098415	0.0485362934765218	-0.574761618728313
-1.11554003966183	0.525926921758701	0.1829947062825	-0.141572803263884	0.785778303576513
1.6453367317831	-0.0180994915277829	0.772042215319812	1.29116999140088	-0.303744529907461
-0.662459808333479	0.176339497551804	0.0628053223361055	-0.138001587885079	-0.765904169579878
-0.0937749327423957	-0.81328855199575	-2.15604881497519	1.07973089754192	-0.931068609319599
0.0806804022547455	0.746403314744325	-1.37895456765137	0.528849746628128	-0.804799550953201
-0.244779889591712	-0.168140985896634	0.38125702298306	1.06190586337178	-0.753105953395054
0.60072806167328	-0.455096651746651	0.220543962758156	-0.575764355597324	1.06283858356039
1.39943006337127	-0.290625026068224	0.0963458801393444	0.628969891087563	0.459330648200394
-0.0728621475388303	0.462383929576675	-0.174576326246487	0.672991287058885	1.70114860500656
-0.341260643155982	0.320257667054164	-0.322455327929488	0.113416950585164	0.150014922433623
-0.563216810246646	-0.594358088109464	0.211113321402532	0.172764974278485	-1.15761918803004
-1.04541139607408	0.853848971405316	-0.0805811559624581	-0.03719573059675	0.844385124113439
-0.897134385765614	1.61031008866361	-0.584165678710324	-0.87733245754674	1.27952489096014
-0.0111228014242201	0.0182346069070068	-0.685447858397808	0.215788464198418	-1.34951032172392
-0.447538785631724	-0.312205334659846	-0.0820231994734443	0.239157772755663	0.163079182811567
0.227451686138635	-1.19931787663971	0.244503973773197	-2.10229381955635	-0.922987891942211
-0.622411975727522	-0.184918669673198	-0.1493918762427	2.09168763433561	0.477928724519946
-0.556750215284699	1.05733986949849	0.804993774433334	-0.0435669298986315	-0.85572876197077
0.610993279729297	-1.20633874741973	-0.653081752952702	-1.0737687995675	-0.127712882322422
-1.29241738472889	0.823214707567529	-0.982980131127826	-0.969606618518025	-1.84225380977298
-0.542054237241016	1.00053066984687	-0.665514120809924	1.31603391169972	-1.03033803353406
1.22268642855072	-0.806603573402476	0.246000045408187	0.152852780525226	-0.234583961027395
-0.0956838209980459	2.10733404465938	0.877595394797362	1.08979860912275	-0.266194961972466
0.315553561039947	0.180412467405652	-0.214893845794312	2.33012884847471	0.844952919872826
0.0594696523750406	-0.886218904943703	0.136936145453841	-0.522057214994584	-1.12328936602442
-1.53194396197048	-1.53251785871987	-0.822095710377832	0.400023568061548	-0.667655701027744
1.0129414688432	0.545057532846906	-2.06164113222992	0.763180272067987	0.72788702225758
-0.667610957566489	-0.0740876039318667	-0.671681830671172	0.900960063517495	0.711370812775426
-1.23046147554828	1.51969538014048	0.933679912420953	-0.476066139778598	-1.09936253639049
1.06176758964289	1.64839763208108	-0.329975747897377	0.589105253984263	0.721658941429976
-1.26793355275397	0.0168629528499825	0.396744145306364	-1.61396468731004	0.253996816470582
0.91733146053122	1.989838649862	-0.759398662036024	-0.343185811911564	0.750654520399007
-0.430937864184279	-0.0874029218299656	0.354088344001779	-0.406657623591208	-1.01620768025318
-2.05282042981284	1.90368751026244	-0.8386247030154	1.06114137989828	0.362417594383003
0.184829946611628	-1.39245924210284	-0.845627205141934	-0.0614533817430622	-0.106180598300435
-0.370095214957496	-0.479111535273895	-1.31556660814205	1.0725469958751	1.82271778590093
0.0681704874502924	-0.0742475250420834	0.458739523095758	0.160923170075798	0.321038206313302
0.156124740612639	-0.404618812957137	1.45878622256043	1.32063505596149	1.2429120135998
0.757137440908173	0.0693765112819951	0.0568010273547825	1.18994968114601	0.139574594915864
-0.885253540386355	-0.0672171280178345	0.91753940155295	-0.121332489120315	-2.25561590554223
-0.59890816127338	0.610711006434655	1.78904531104145	-0.48689653262125	-0.00437643109423902
0.251240969110898	-0.413973596888781	-0.48066898175129	-1.25540525745204	0.727297528986482
-2.22113428362385	-0.725729767339013	-0.270924438397702	-1.47238565804007	-0.878578538704303
-1.9263971370293	-0.709125440929699	1.80577343687912	0.990876461272063	0.0406163805503153
0.750573697063021	-1.97007536225297	0.201404633048254	1.1323313162726	-1.35674911406723
-0.957070218468213	0.308330741456672	-1.29978600517954	0.470495142699812	0.0631843910168191
1.61271718680279	0.37948336476649	-1.03412100751523	-1.61229786933302	-0.224377979539831
-2.17386366094247	0.0673285027430293	0.589746887152659	-0.35450094900524	1.75429110098499
0.211124510581546	-1.32363113235613	0.630583454579074	0.123651861229274	1.48716387376166
0.232241190483686	-0.802501574569159	-0.884834330886968	0.451355336864748	-0.482895734362765
0.740084660834421	-0.459262531931812	0.275025011963959	1.28567042816183	-0.180493858952865
-0.519197503418266	-1.02197404299239	-0.255949519255772	-1.63682941445971	-0.406273692325682
2.12116698987783	0.796745952514041	-0.676059441453104	-0.158238745090336	0.0767587739990922
-0.36243442569906	0.475069956450476	-1.29536756261275	1.73615642349992	0.666266516317874
-1.02151787888912	-0.213671284076281	-0.76633768455859	-0.855662334048616	-0.0040842698831769
0.495797443509833	-0.768316479314804	-0.0232128713333308	0.207016869272459	-2.32064009090848
-0.155634240634668	-1.38655684020729	0.312917592167426	-0.798090724957749	-0.0129637564116014
-1.68301949201485	-2.12223553116667	2.03800718682022	0.574150449750045	-0.153147598230316
-0.329722685664768	0.419540101861206	-1.13653884487968	-0.46529773299108	2.45685786705452
-2.16668051125373	0.157280761344892	1.1854844963473	0.338594014327858	1.14984383250574
-0.824892905760887	-1.12450470711341	1.56910150299568	-2.15669222215369	0.485541355854472
-0.0410307877454856	-0.619861036550365	0.0236054930795379	0.937913014861147	0.207318902716023
-1.60667969966466	0.0976317655063983	1.921832803278	0.0015441194431581	1.23942692962218
0.308861067437703	-0.679263931336679	0.187409373567927	0.709004567546178	0.93156221530515
0.884963100899306	0.117535118746351	-1.81142315633879	-0.373566138209649	1.03084512396604
-1.12782981048422	-0.532493766720473	-0.101307966054613	0.384595075612002	-0.450413262654763
-2.35518885116908	-0.332179797158889	0.563513395512491	-2.28085160019097	1.07909952925413
-0.962676073947113	0.267648657505802	0.0469514062530488	-0.0756065787145273	1.19468430319682
-1.61587767182131	-0.530111738836918	0.00182779498289001	0.053807825042301	-1.02874646211602
-0.902400330315093	-2.57739980336018	2.07011837203828	0.881587456128513	0.391365131738726
1.705222659946	-1.42323016015526	-0.161905997239013	-1.21057027610348	-0.0282700510599113
0.237719540951022	-0.526843966590426	0.709971861792203	0.0454640694264495	-1.24744181339391
-0.970895342344155	-1.78394724223573	-0.406590810784183	-0.894495118912935	0.250358838452442
-0.285323776781234	0.994921580115258	-1.18077249856377	-0.826410913089986	-0.210460610918138
0.883206913021238	1.62773950940152	0.151293795170536	0.681621566226785	0.574228273338565
-0.440671767796195	-2.02120725431592	0.644257603748074	-0.928718935637086	0.0475451274100182
-0.769765466858821	-0.742431210084777	-0.995436657729325	0.65841372810034	-2.04053812048403
0.239966650571529	-0.0542753538314385	-0.212746867651988	-0.594440480470477	-1.23567663763215
-0.121680225550508	1.36182359679262	1.83989209411095	-0.804031869754071	0.52551216600103
-0.562397516755159	0.150109366057363	-0.294962983227322	0.660424045106289	0.204189126179383
0.0636038928710805	1.28479785051225	0.370033785056954	0.468363987407296	-0.40167329831042
0.405426494954826	-2.01808556175581	-0.297323748783224	0.437289956720214	1.57056241383579
-0.491962446379019	0.063409783699013	-0.197018464311251	1.08184659788053	-1.30765201963873
0.202228523762002	-1.16043675922375	-0.0533903294205746	-0.266772419423337	1.52101850734919
-0.98044366161317	-0.98458696849457	0.0689195685456051	-1.15626726986935	0.930295090554714
-1.101608565463	-0.493883116662859	0.0638899328349682	0.0846257800356586	1.40728530556255
0.331548285858554	-1.28381638432731	0.305156175491471	0.181009560637925	-1.01371010859427
-0.372118641518044	-0.382203306462444	1.21565041998072	-0.195495508409688	2.21851108017289
0.417171408382263	-1.87792871623757	-0.246914761603061	-0.996972403840196	-0.202788604861011
0.502768046743374	-0.389497982350047	1.95672638221045	1.87455786160192	-0.16031318293865
1.93492953628137	-0.95628475049826	-0.313296829739167	1.95714706613544	-1.50691807926586
-0.322980895797499	-1.15513338513909	-0.0134054622050281	1.19890207999338	0.911654997018505
-1.1928400250506	1.99402903031243	-0.589898258638193	-0.574535580208823	0.268530705097997
-0.301106466453357	0.463769880839077	1.87713381102515	-0.729212011272909	0.0115461282756457
1.40645064212053	-1.04001827275352	-0.13282694145829	1.80058206113109	0.68244092005236
-0.806003113961852	-1.13271696469492	1.29308860111887	-0.343735147213576	0.144430170646495
-0.368049096268599	0.519102224528858	-0.0248163096870035	0.619232011120266	1.76048503402171
0.335774899418788	-0.633177926444263	-0.589283003804429	1.90335248010285	0.489230641742958
0.340197710538898	-0.343884018835431	-2.15296950259737	-0.492034888849812	-1.07806910204457
0.859015416346226	0.825322339627915	0.360728819035339	-0.764580352072475	-1.38366714088184
0.327199946505517	-0.177653310442388	0.805035635993647	-0.383925353700677	-0.47305074175865
0.385174176385522	1.38082185841665	-0.068122455793415	0.0348111519845623	1.13376035832974
-1.06646010036191	1.75823664183083	-0.394657678219228	1.88689724572646	2.00167869768953
0.447431452998913	1.17827922064689	0.644975048328812	0.25174838442176	-0.451688484599475
-0.676383962033229	-0.394057225369219	0.472215327553513	-0.82856436798894	0.384691000055763
0.655281970384137	-0.533015692904682	1.21402134711081	-0.165040112704075	1.17827107070744
-0.798907552513406	-0.485761797509576	1.60529255067854	-0.311785260592766	0.227212735043169
-0.716788069116615	-0.994820953764975	1.62570838754918	-1.30031308374799	-0.188373645643901
-1.07910261707199	-0.128542145762556	-0.815441028034768	0.741733491469231	0.127434170008264
-1.03068235455809	0.72234077150109	0.163540927597439	-0.962404580670274	0.682282329864252
0.192063499657128	-0.677825234397445	0.626767067611142	-0.229764411519185	0.899620224252655
-1.35435122602444	1.71409899279487	-1.65648220544572	-0.342211441453494	0.170451918222687
0.840010270409399	1.62463278618522	-0.622052294908479	0.29229083247207	1.20950438367321
1.12206372833491	0.941413877153064	-0.281632624522628	0.230036721521239	-0.528721369865595
0.662338109371224	1.40325356157208	-0.611624648368763	0.106078961844248	-0.131559930125383
-1.01419330995187	-0.503317010830364	1.14046818823947	1.2475829264514	-0.643285099125514
-0.274555837829819	-0.921575101375441	0.243481875515719	1.41687848685522	2.0401833274635
-0.20510024581213	-0.992702088089958	0.267481310862268	0.308680494741909	-1.05702351641898
0.279921521856786	-0.747869874948021	-0.486864585629184	0.361820095232347	0.0282593595834172
-0.705185425926168	-0.268200999138179	1.06270254837056	-1.16244281230874	1.11769720450047
-1.99080840262137	-0.536819744390401	1.04645250503169	2.17155196409678	-1.82699070219993
-0.513433345864089	1.08556898078301	-0.623778062000076	-1.19318470562048	-0.456139818823917
-0.189741022756303	0.377860435095298	1.88733698408804	0.249316450421275	0.423261070301108
0.315651836472243	0.056704072261386	1.05119770131038	-1.23114825758069	0.612613869608474
0.466314347256753	-0.205893164995249	-1.12635689554742	2.00257850665989	0.610356341482553
0.831920334210506	-0.300447359864328	-0.0834801707017033	-0.246514393248632	0.785832188811181
-0.940573976239299	-0.255747265785463	-0.365790072729718	-0.357431729893642	-1.01415251825552
-1.1066352913783	-0.0343062127030938	-0.489887037593478	-0.0214051984257929	-0.282621580405395
-1.03004333648457	-0.401373808769162	1.6325904198687	2.1253413034959	0.751120719689499
0.793177419174353	1.37329422856263	1.47872418502076	0.421202370136078	0.0611892557563901
1.71613845907379	-1.55041064012631	-0.438746014717159	-1.1125266174411	-1.5288600163329
-1.54602412316389	-0.750610116413962	-0.416790752902872	-0.539805165651988	-1.3216640156605
1.69309448989204	-1.29722969498715	-1.57728889150738	-0.56242459780009	-0.0221265547703399
0.125947590693327	-0.938625399254953	0.782507392144765	-0.652157788555325	2.17082889582521
0.408034760415421	0.100539707963611	-2.07231038233531	-0.344844395725983	0.0462119235293812
-0.382559987656789	0.567803552702326	0.514085693042596	-0.277243362873885	1.02547259746595
-0.054208189074831	-1.09675444512655	-1.14938931192498	0.507873157763506	-0.124779723427243
0.659331352795288	-1.51160783008417	-0.62174465902068	0.785502426120711	-0.455134632863591
0.228647312908023	0.855894765564207	-0.378042615067331	-0.279881465243788	1.62809421977581
-1.14326091319573	-1.17498861564272	0.757196926528576	-1.9258390379731	-0.772700462321686
0.0796822115522817	0.187162801526538	0.810410480352181	0.0130111530448678	1.4051032275695
